siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 43, 2021-12-14, 00:44:03, ?, 24.7, 24.5, ?, 95, 95, 1.458
1002, 44, 2021-12-14, 00:45:03, ?, 24.8, 24.7, ?, 95, 95, 1.458
1002, 45, 2021-12-14, 00:46:01, 22.9, 24.8, 24.6, 99.9, 95, 95, 1.458
1002, 46, 2021-12-14, 00:47:03, ?, 24.8, 24.5, ?, 95, 95, 1.458
1002, 47, 2021-12-14, 00:48:03, ?, 24.8, 24.7, ?, 95, 95, 1.458
1002, 48, 2021-12-14, 00:49:03, ?, 24.8, 24.6, ?, 95, 95, 1.458
1002, 49, 2021-12-14, 00:50:01, 22.9, 24.8, 24.5, 99.9, 95, 95, 1.458
1002, 50, 2021-12-14, 00:51:03, ?, 24.8, 24.5, ?, 95, 95, 1.458
1002, 51, 2021-12-14, 00:52:03, ?, 24.7, 24.5, ?, 95, 95, 1.458
1002, 52, 2021-12-14, 00:53:03, ?, 24.8, 24.5, ?, 95, 95, 1.458
1002, 53, 2021-12-14, 00:54:03, ?, 24.8, 24.6, ?, 95, 95, 1.458
1002, 54, 2021-12-14, 00:55:03, ?, 24.7, 24.5, ?, 95, 95, 1.458
1002, 55, 2021-12-14, 00:56:01, 22.9, 24.7, 24.5, 99.9, 95, 95, 1.458
1002, 56, 2021-12-14, 00:57:01, 22.9, 24.7, 24.4, 99.9, 95, 95, 1.458
1002, 57, 2021-12-14, 00:58:01, 22.8, 24.7, 24.4, 99.9, 95, 95, 1.458
1002, 58, 2021-12-14, 00:59:03, ?, 24.5, 24.4, ?, 95, 95, 1.458
1002, 59, 2021-12-14, 01:00:03, ?, 24.5, 24.2, ?, 95, 95, 1.458
1002, 60, 2021-12-14, 01:01:01, 22.6, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 61, 2021-12-14, 01:02:03, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 62, 2021-12-14, 01:03:04, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 63, 2021-12-14, 01:04:01, 22.6, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 64, 2021-12-14, 01:05:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 65, 2021-12-14, 01:06:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 66, 2021-12-14, 01:07:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 67, 2021-12-14, 01:08:01, 22.6, 24.4, 24.1, 99.9, 95, 95, 1.458
1002, 68, 2021-12-14, 01:09:04, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 69, 2021-12-14, 01:10:03, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 70, 2021-12-14, 01:11:01, 22.4, 24.3, 24, 99.9, 95, 95, 1.458
1002, 71, 2021-12-14, 01:12:03, ?, 24.2, 23.9, ?, 95, 95, 1.458
1002, 72, 2021-12-14, 01:13:03, ?, 24.2, 23.9, ?, 95, 95, 1.458
1002, 73, 2021-12-14, 01:14:03, ?, 24.1, 23.9, ?, 95, 95, 1.458
1002, 74, 2021-12-14, 01:15:03, ?, 24.2, 24, ?, 95, 95, 1.458
1002, 75, 2021-12-14, 01:16:03, ?, 24.2, 24.1, ?, 95, 95, 1.458
1002, 76, 2021-12-14, 01:17:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 77, 2021-12-14, 01:18:01, 22.4, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 78, 2021-12-14, 01:19:04, ?, 24.4, 24.3, ?, 95, 95, 1.458
1002, 79, 2021-12-14, 01:20:01, 22.5, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 80, 2021-12-14, 01:21:01, 22.5, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 81, 2021-12-14, 01:22:03, ?, 24.5, 24.2, ?, 95, 95, 1.458
1002, 82, 2021-12-14, 01:23:03, ?, 24.5, 24.3, ?, 95, 95, 1.458
1002, 83, 2021-12-14, 01:24:01, 22.7, 24.5, 24.4, 99.9, 95, 95, 1.458
1002, 84, 2021-12-14, 01:25:02, 22.7, 24.6, 24.5, 99.9, 95, 95, 1.458
1002, 85, 2021-12-14, 01:26:03, ?, 24.6, 24.5, ?, 95, 95, 1.458
1002, 86, 2021-12-14, 01:27:01, 22.8, 24.8, 24.5, 99.9, 95, 95, 1.458
1002, 87, 2021-12-14, 01:28:01, 22.9, 24.8, 24.7, 99.9, 95, 95, 1.458
1002, 88, 2021-12-14, 01:29:01, 22.9, 24.8, 24.6, 99.9, 95, 95, 1.458
1002, 89, 2021-12-14, 01:30:03, ?, 24.8, 24.6, ?, 95, 95, 1.458
1002, 90, 2021-12-14, 01:31:01, 22.8, 24.6, 24.5, 99.9, 95, 95, 1.458
1002, 91, 2021-12-14, 01:32:03, ?, 24.7, 24.3, ?, 95, 95, 1.458
1002, 92, 2021-12-14, 01:33:01, 22.7, 24.5, 24.2, 99.9, 95, 95, 1.458
1002, 93, 2021-12-14, 01:34:01, 22.7, 24.5, 24.2, 99.9, 95, 95, 1.458
1002, 94, 2021-12-14, 01:35:03, ?, 24.5, 24.3, ?, 95, 95, 1.458
1002, 95, 2021-12-14, 01:36:01, 22.7, 24.6, 24.4, 99.9, 95, 95, 1.458
1002, 96, 2021-12-14, 01:37:01, 22.8, 24.7, 24.4, 99.9, 95, 95, 1.458
1002, 97, 2021-12-14, 01:38:01, 22.8, 24.7, 24.4, 99.9, 95, 95, 1.458
1002, 98, 2021-12-14, 01:39:03, ?, 24.7, 24.4, ?, 95, 95, 1.458
1002, 99, 2021-12-14, 01:40:01, 22.8, 24.6, 24.5, 99.9, 95, 95, 1.458
1002, 100, 2021-12-14, 01:41:01, 22.8, 24.6, 24.4, 99.9, 95, 95, 1.458
1002, 101, 2021-12-14, 01:42:01, 22.7, 24.6, 24.4, 99.9, 95, 95, 1.458
1002, 102, 2021-12-14, 01:43:01, 22.6, 24.5, 24.2, 99.9, 95, 95, 1.458
1002, 103, 2021-12-14, 01:44:01, 22.6, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 104, 2021-12-14, 01:45:01, 22.7, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 105, 2021-12-14, 01:46:03, ?, 24.6, 24.4, ?, 95, 95, 1.458
1002, 106, 2021-12-14, 01:47:04, ?, 24.6, 24.4, ?, 95, 95, 1.458
1002, 107, 2021-12-14, 01:48:01, 22.7, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 108, 2021-12-14, 01:49:01, 22.7, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 109, 2021-12-14, 01:50:01, 22.7, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 110, 2021-12-14, 01:51:01, 22.7, 24.5, 24.4, 99.9, 95, 95, 1.458
1002, 111, 2021-12-14, 01:52:01, 22.7, 24.6, 24.4, 99.9, 95, 95, 1.458
1002, 112, 2021-12-14, 01:53:08, 22.7, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 113, 2021-12-14, 01:54:01, 22.6, 24.5, 24.2, 99.9, 95, 95, 1.458
1002, 114, 2021-12-14, 01:55:01, 22.6, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 115, 2021-12-14, 01:56:03, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 116, 2021-12-14, 01:57:01, 22.6, 24.5, 24.2, 99.9, 95, 95, 1.458
1002, 117, 2021-12-14, 01:58:01, 22.6, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 118, 2021-12-14, 01:59:01, 22.6, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 119, 2021-12-14, 02:00:01, 22.7, 24.6, 24.3, 99.9, 95, 95, 1.458
1002, 120, 2021-12-14, 02:01:01, 22.6, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 121, 2021-12-14, 02:02:01, 22.6, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 122, 2021-12-14, 02:03:01, 22.6, 24.6, 24.3, 99.9, 95, 95, 1.458
1002, 123, 2021-12-14, 02:04:01, 22.6, 24.5, 24.2, 99.9, 95, 95, 1.458
1002, 124, 2021-12-14, 02:05:01, 22.6, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 125, 2021-12-14, 02:06:03, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 126, 2021-12-14, 02:07:01, 22.5, 24.4, 24, 99.9, 95, 95, 1.458
1002, 127, 2021-12-14, 02:08:03, ?, 24.3, 24.1, ?, 95, 95, 1.458
1002, 128, 2021-12-14, 02:09:05, ?, 24.2, 24.1, ?, 95, 95, 1.458
1002, 129, 2021-12-14, 02:10:01, 22.5, 24.3, 24, 99.9, 95, 95, 1.458
1002, 130, 2021-12-14, 02:11:01, 22.5, 24.3, 24, 99.9, 95, 95, 1.458
1002, 131, 2021-12-14, 02:12:04, ?, 24.3, 24, ?, 95, 95, 1.458
1002, 132, 2021-12-14, 02:13:03, ?, 24.3, 23.9, ?, 95, 95, 1.458
1002, 133, 2021-12-14, 02:14:01, 22.5, 24.2, 23.8, 99.9, 95, 95, 1.458
1002, 134, 2021-12-14, 02:15:03, ?, 24.3, 24, ?, 95, 95, 1.458
1002, 135, 2021-12-14, 02:16:01, 22.5, 24.4, 24.1, 99.9, 95, 95, 1.458
1002, 136, 2021-12-14, 02:17:03, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 137, 2021-12-14, 02:18:03, ?, 24.3, 24.1, ?, 95, 95, 1.458
1002, 138, 2021-12-14, 02:19:03, ?, 24.3, 24, ?, 95, 95, 1.458
1002, 139, 2021-12-14, 02:20:01, 22.5, 24.2, 24, 99.9, 95, 95, 1.458
1002, 140, 2021-12-14, 02:21:01, 22.5, 24.3, 23.9, 99.9, 95, 95, 1.458
1002, 141, 2021-12-14, 02:22:01, 22.4, 24.2, 23.9, 99.9, 95, 95, 1.458
1002, 142, 2021-12-14, 02:23:01, 22.4, 24.2, 23.8, 99.9, 95, 95, 1.458
1002, 143, 2021-12-14, 02:24:01, 22.4, 24.3, 23.9, 99.9, 95, 95, 1.458
1002, 144, 2021-12-14, 02:25:03, ?, 24.3, 24.2, ?, 95, 95, 1.458
1002, 145, 2021-12-14, 02:26:03, ?, 24.5, 24.3, ?, 95, 95, 1.458
1002, 146, 2021-12-14, 02:27:03, ?, 24.5, 24.3, ?, 95, 95, 1.458
1002, 147, 2021-12-14, 02:28:01, 22.6, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 148, 2021-12-14, 02:29:03, ?, 24.5, 24.4, ?, 95, 95, 1.458
1002, 149, 2021-12-14, 02:30:01, 22.8, 24.6, 24.5, 99.9, 95, 95, 1.458
1002, 150, 2021-12-14, 02:31:01, 22.8, 24.6, 24.5, 99.9, 95, 95, 1.458
1002, 151, 2021-12-14, 02:32:01, 22.8, 24.7, 24.5, 99.9, 95, 95, 1.458
1002, 152, 2021-12-14, 02:33:01, 22.9, 24.7, 24.5, 99.9, 95, 95, 1.458
1002, 153, 2021-12-14, 02:34:03, ?, 24.7, 24.5, ?, 95, 95, 1.458
1002, 154, 2021-12-14, 02:35:01, 22.8, 24.6, 24.3, 99.9, 95, 95, 1.458
1002, 155, 2021-12-14, 02:36:01, 22.7, 24.4, 24.3, 99.9, 95, 95, 1.458
1002, 156, 2021-12-14, 02:37:01, 22.7, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 157, 2021-12-14, 02:38:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 158, 2021-12-14, 02:39:01, 22.6, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 159, 2021-12-14, 02:40:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 160, 2021-12-14, 02:41:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 161, 2021-12-14, 02:42:01, 22.6, 24.4, 24.3, 99.9, 95, 95, 1.458
1002, 162, 2021-12-14, 02:43:03, ?, 24.5, 24.4, ?, 95, 95, 1.458
1002, 163, 2021-12-14, 02:44:03, ?, 24.6, 24.4, ?, 95, 95, 1.458
1002, 164, 2021-12-14, 02:45:03, ?, 24.5, 24.3, ?, 95, 95, 1.458
1002, 165, 2021-12-14, 02:46:01, 22.7, 24.6, 24.3, 99.9, 95, 95, 1.458
1002, 166, 2021-12-14, 02:47:01, 22.7, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 167, 2021-12-14, 02:48:01, 22.7, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 168, 2021-12-14, 02:49:01, 22.7, 24.5, 24.2, 99.9, 95, 95, 1.458
1002, 169, 2021-12-14, 02:50:03, ?, 24.5, 24.2, ?, 95, 95, 1.458
1002, 170, 2021-12-14, 02:51:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 171, 2021-12-14, 02:52:04, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 172, 2021-12-14, 02:53:01, 22.5, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 173, 2021-12-14, 02:54:01, 22.6, 24.4, 24.3, 99.9, 95, 95, 1.458
1002, 174, 2021-12-14, 02:55:03, ?, 24.4, 24.4, ?, 95, 95, 1.458
1002, 175, 2021-12-14, 02:56:01, 22.5, 24.4, 24.3, 99.9, 95, 95, 1.458
1002, 176, 2021-12-14, 02:57:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 177, 2021-12-14, 02:58:01, 22.5, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 178, 2021-12-14, 02:59:01, 22.5, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 179, 2021-12-14, 03:00:01, 22.5, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 180, 2021-12-14, 03:01:01, 22.5, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 181, 2021-12-14, 03:02:01, 22.4, 24.3, 24.1, 99.9, 95, 95, 1.458
1002, 182, 2021-12-14, 03:03:03, ?, 24.3, 24.2, ?, 95, 95, 1.458
1002, 183, 2021-12-14, 03:04:01, 22.6, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 184, 2021-12-14, 03:05:01, 22.6, 24.5, 24.3, 99.9, 95, 95, 1.458
1002, 185, 2021-12-14, 03:06:01, 22.8, 24.7, 24.4, 99.9, 95, 95, 1.458
1002, 186, 2021-12-14, 03:07:03, ?, 24.7, 24.5, ?, 95, 95, 1.458
1002, 187, 2021-12-14, 03:08:03, ?, 24.8, 24.4, ?, 95, 95, 1.458
1002, 188, 2021-12-14, 03:09:03, ?, 24.8, 24.5, ?, 95, 95, 1.458
1002, 189, 2021-12-14, 03:10:01, 22.9, 24.8, 24.5, 99.9, 95, 95, 1.458
1002, 190, 2021-12-14, 03:11:01, 22.9, 24.7, 24.4, 99.9, 95, 95, 1.458
1002, 191, 2021-12-14, 03:12:01, 22.8, 24.6, 24.4, 99.9, 95, 95, 1.458
1002, 192, 2021-12-14, 03:13:03, ?, 24.5, 24.3, ?, 95, 95, 1.458
1002, 193, 2021-12-14, 03:14:01, 22.8, 24.6, 24.2, 99.9, 95, 95, 1.458
1002, 194, 2021-12-14, 03:15:03, ?, 24.5, 24.2, ?, 95, 95, 1.458
1002, 195, 2021-12-14, 03:16:01, 22.7, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 196, 2021-12-14, 03:17:01, 22.7, 24.4, 24.1, 99.9, 95, 95, 1.458
1002, 197, 2021-12-14, 03:18:01, 22.6, 24.3, 24.1, 99.2, 95, 95, 1.458
1002, 198, 2021-12-14, 03:19:01, 22.7, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 199, 2021-12-14, 03:20:03, ?, 24.6, 24.4, ?, 95, 95, 1.458
1002, 200, 2021-12-14, 03:21:03, ?, 24.6, 24.5, ?, 95, 95, 1.458
1002, 201, 2021-12-14, 03:22:01, 22.6, 24.6, 24.4, 99.9, 95, 95, 1.458
1002, 202, 2021-12-14, 03:23:01, 22.6, 24.6, 24.3, 99.9, 95, 95, 1.458
1002, 203, 2021-12-14, 03:24:01, 22.6, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 204, 2021-12-14, 03:25:01, 22.6, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 205, 2021-12-14, 03:26:01, 22.6, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 206, 2021-12-14, 03:27:03, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 207, 2021-12-14, 03:28:01, 22.5, 24.4, 24.1, 99.9, 95, 95, 1.458
1002, 208, 2021-12-14, 03:29:01, 22.5, 24.4, 24.1, 99.9, 95, 95, 1.458
1002, 209, 2021-12-14, 03:30:01, 22.5, 24.3, 24, 99.9, 95, 95, 1.458
1002, 210, 2021-12-14, 03:31:01, 22.5, 24.4, 24, 99.9, 95, 95, 1.458
1002, 211, 2021-12-14, 03:32:03, ?, 24.3, 24, ?, 95, 95, 1.458
1002, 212, 2021-12-14, 03:33:01, 22.5, 24.3, 24, 99.9, 95, 95, 1.458
1002, 213, 2021-12-14, 03:34:01, 22.5, 24.3, 24, 99.9, 95, 95, 1.458
1002, 214, 2021-12-14, 03:35:03, ?, 24.2, 23.9, ?, 95, 95, 1.458
1002, 215, 2021-12-14, 03:36:01, 22.4, 24.2, 23.8, 99.9, 95, 95, 1.458
1002, 216, 2021-12-14, 03:37:01, 22.3, 24.2, 23.8, 99.9, 95, 95, 1.458
1002, 217, 2021-12-14, 03:38:01, 22.3, 24.1, 23.8, 99.9, 95, 95, 1.458
1002, 218, 2021-12-14, 03:39:01, 22.3, 24.1, 23.8, 99.9, 95, 95, 1.458
1002, 219, 2021-12-14, 03:40:01, 22.3, 24, 23.7, 99.9, 95, 95, 1.458
1002, 220, 2021-12-14, 03:41:01, 22.3, 24.1, 23.8, 99.9, 95, 95, 1.458
1002, 221, 2021-12-14, 03:42:01, 22.3, 24.2, 23.9, 99.9, 95, 95, 1.458
1002, 222, 2021-12-14, 03:43:01, 22.4, 24.3, 24, 99.9, 95, 95, 1.458
1002, 223, 2021-12-14, 03:44:03, ?, 24.4, 24, ?, 95, 95, 1.458
1002, 224, 2021-12-14, 03:45:01, 22.6, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 225, 2021-12-14, 03:46:01, 22.6, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 226, 2021-12-14, 03:47:03, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 227, 2021-12-14, 03:48:03, ?, 24.3, 24, ?, 95, 95, 1.458
1002, 228, 2021-12-14, 03:49:01, 22.4, 24.2, 24, 99.9, 95, 95, 1.458
1002, 229, 2021-12-14, 03:50:01, 22.4, 24.3, 24, 99.9, 95, 95, 1.458
1002, 230, 2021-12-14, 03:51:01, 22.4, 24.3, 24, 99.9, 95, 95, 1.458
1002, 231, 2021-12-14, 03:52:03, ?, 24.3, 24, ?, 95, 95, 1.458
1002, 232, 2021-12-14, 03:53:02, 22.4, 24.3, 24.1, 99.9, 95, 95, 1.458
1002, 233, 2021-12-14, 03:54:03, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 234, 2021-12-14, 03:55:01, 22.5, 24.3, 24, 99.9, 95, 95, 1.458
1002, 235, 2021-12-14, 03:56:01, 22.4, 24.2, 23.9, 99.9, 95, 95, 1.458
1002, 236, 2021-12-14, 03:57:01, 22.4, 24.2, 23.9, 99.9, 95, 95, 1.458
1002, 237, 2021-12-14, 03:58:01, 22.3, 24.1, 23.8, 99.9, 95, 95, 1.458
1002, 238, 2021-12-14, 03:59:01, 22.3, 24.1, 23.9, 99.9, 95, 95, 1.458
1002, 239, 2021-12-14, 04:00:01, 22.3, 24.1, 23.9, 99.9, 95, 95, 1.458
1002, 240, 2021-12-14, 04:01:03, ?, 24.1, 23.9, ?, 95, 95, 1.458
1002, 241, 2021-12-14, 04:02:01, 22.3, 24.2, 24, 99.9, 95, 95, 1.458
1002, 242, 2021-12-14, 04:03:03, ?, 24.1, 23.9, ?, 95, 95, 1.458
1002, 243, 2021-12-14, 04:04:01, 22.3, 24.1, 23.9, 99.9, 95, 95, 1.458
1002, 244, 2021-12-14, 04:05:01, 22.3, 24.1, 23.9, 99.9, 95, 95, 1.458
1002, 245, 2021-12-14, 04:06:01, 22.3, 24.1, 23.8, 99.9, 95, 95, 1.458
1002, 246, 2021-12-14, 04:07:01, 22.2, 24, 23.9, 99.9, 95, 95, 1.458
1002, 247, 2021-12-14, 04:08:03, ?, 24.1, 23.9, ?, 95, 95, 1.458
1002, 248, 2021-12-14, 04:09:03, ?, 24.2, 23.9, ?, 95, 95, 1.458
1002, 249, 2021-12-14, 04:10:03, 22.3, 24.1, 23.9, 99.9, 95, 95, 1.458
1002, 250, 2021-12-14, 04:11:01, 22.2, 24, 23.7, 99.9, 95, 95, 1.458
1002, 251, 2021-12-14, 04:12:03, ?, 24, 23.8, ?, 95, 95, 1.458
1002, 252, 2021-12-14, 04:13:01, 22.1, 24, 23.8, 99.9, 95, 95, 1.458
1002, 253, 2021-12-14, 04:14:01, 22.2, 24, 23.8, 99.9, 95, 95, 1.458
1002, 254, 2021-12-14, 04:15:01, 22.3, 24.2, 24, 99.9, 95, 95, 1.458
1002, 255, 2021-12-14, 04:16:01, 22.4, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 256, 2021-12-14, 04:17:01, 22.5, 24.4, 24.1, 99.9, 95, 95, 1.458
1002, 257, 2021-12-14, 04:18:03, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 258, 2021-12-14, 04:19:03, ?, 24.4, 24, ?, 95, 95, 1.458
1002, 259, 2021-12-14, 04:20:01, 22.4, 24.4, 24, 99.9, 95, 95, 1.458
1002, 260, 2021-12-14, 04:21:01, 22.4, 24.3, 24.1, 99.9, 95, 95, 1.458
1002, 261, 2021-12-14, 04:22:01, 22.4, 24.3, 24.1, 99.9, 95, 95, 1.458
1002, 262, 2021-12-14, 04:23:01, 22.4, 24.3, 24, 99.9, 95, 95, 1.458
1002, 263, 2021-12-14, 04:24:03, ?, 24.3, 23.9, ?, 95, 95, 1.458
1002, 264, 2021-12-14, 04:25:03, ?, 24.1, 23.9, ?, 95, 95, 1.458
1002, 265, 2021-12-14, 04:26:01, 22.3, 24.1, 23.7, 99.9, 95, 95, 1.458
1002, 266, 2021-12-14, 04:27:01, 22.3, 24, 23.8, 99.9, 95, 95, 1.458
1002, 267, 2021-12-14, 04:28:03, ?, 24.3, 24.1, ?, 95, 95, 1.458
1002, 268, 2021-12-14, 04:29:01, 22.4, 24.3, 24.1, 99.9, 95, 95, 1.458
1002, 269, 2021-12-14, 04:30:01, 22.4, 24.4, 24.1, 99.9, 95, 95, 1.458
1002, 270, 2021-12-14, 04:31:03, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 271, 2021-12-14, 04:32:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 272, 2021-12-14, 04:33:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 273, 2021-12-14, 04:34:01, 22.5, 24.4, 24.2, 99.9, 95, 95, 1.458
1002, 274, 2021-12-14, 04:35:01, 22.4, 24.3, 24.1, 99.9, 95, 95, 1.458
1002, 275, 2021-12-14, 04:36:01, 22.4, 24.2, 24, 99.9, 95, 95, 1.458
1002, 276, 2021-12-14, 04:37:03, ?, 24.2, 23.9, ?, 95, 95, 1.458
1002, 277, 2021-12-14, 04:38:03, ?, 24.1, 24, ?, 95, 95, 1.458
