siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 36, 2021-12-23, 00:37:01, 22.4, 22.1, 22.9, 99.9, 95, 95, 2.708
1000, 37, 2021-12-23, 00:38:03, ?, 22.1, 23, ?, 95, 95, 2.917
1000, 38, 2021-12-23, 00:39:03, ?, 22.1, 22.9, ?, 95, 95, 2.708
1000, 39, 2021-12-23, 00:40:05, ?, 21.9, 22.8, ?, 94, 95, 2.708
1000, 40, 2021-12-23, 00:41:01, 22.3, 22.1, 22.8, 99.9, 95, 95, 2.708
1000, 41, 2021-12-23, 00:42:03, ?, 22, 22.8, ?, 95, 95, 2.708
1000, 42, 2021-12-23, 00:43:03, ?, 21.9, 22.8, ?, 94, 95, 2.708
1000, 43, 2021-12-23, 00:44:04, ?, 22, 22.7, ?, 95, 95, 2.708
1000, 44, 2021-12-23, 00:45:03, ?, 22, 22.8, ?, 95, 95, 2.708
1000, 45, 2021-12-23, 00:46:01, 22.3, 21.9, 22.8, 99.9, 94, 95, 2.708
1000, 46, 2021-12-23, 00:47:04, ?, 22, 22.7, ?, 95, 95, 2.708
1000, 47, 2021-12-23, 00:48:03, ?, 22, 22.8, ?, 95, 95, 2.708
1000, 48, 2021-12-23, 00:49:01, 22.3, 22, 22.8, 99.9, 95, 95, 2.708
1000, 49, 2021-12-23, 00:50:03, ?, 22, 22.8, ?, 95, 95, 2.708
1000, 50, 2021-12-23, 00:51:01, 22.4, 22, 22.8, 99.9, 95, 95, 2.708
1000, 51, 2021-12-23, 00:52:01, 22.4, 22, 22.8, 99.9, 95, 95, 2.708
1000, 52, 2021-12-23, 00:53:03, ?, 22.1, 22.9, ?, 95, 95, 2.708
1000, 53, 2021-12-23, 00:54:01, 22.4, 22, 22.8, 99.9, 95, 95, 2.708
1000, 54, 2021-12-23, 00:55:01, 22.4, 22, 22.8, 99.9, 95, 95, 2.708
1000, 55, 2021-12-23, 00:56:01, 22.4, 22, 22.8, 99.9, 95, 95, 2.708
1000, 56, 2021-12-23, 00:57:04, ?, 22.1, 23, ?, 95, 95, 2.708
1000, 57, 2021-12-23, 00:58:04, ?, 22.1, 22.9, ?, 95, 95, 2.708
1000, 58, 2021-12-23, 00:59:04, ?, 22.1, 22.9, ?, 95, 95, 2.708
1000, 59, 2021-12-23, 01:00:01, 22.4, 22.1, 22.9, 99.9, 95, 95, 2.708
1000, 60, 2021-12-23, 01:01:03, ?, 22.2, 23, ?, 95, 95, 2.708
1000, 61, 2021-12-23, 01:02:01, 22.4, 22, 23, 99.9, 95, 95, 2.708
1000, 62, 2021-12-23, 01:03:03, ?, 22.1, 22.9, ?, 95, 95, 2.708
1000, 63, 2021-12-23, 01:04:01, 22.4, 22.2, 23, 99.9, 95, 95, 2.708
1000, 64, 2021-12-23, 01:05:01, 22.4, 22.2, 23, 99.9, 95, 95, 2.708
1000, 65, 2021-12-23, 01:06:04, ?, 22.2, 23, ?, 95, 95, 2.708
1000, 66, 2021-12-23, 01:07:03, ?, 22.1, 23, ?, 95, 95, 2.708
1000, 67, 2021-12-23, 01:08:04, ?, 22.1, 23, ?, 95, 95, 2.917
1000, 68, 2021-12-23, 01:09:01, 22.4, 22.1, 23, 99.9, 95, 95, 2.708
1000, 69, 2021-12-23, 01:10:01, 22.4, 22.1, 22.9, 99.9, 95, 95, 2.708
1000, 70, 2021-12-23, 01:11:03, ?, 22.1, 22.9, ?, 95, 95, 2.708
1000, 71, 2021-12-23, 01:12:03, ?, 22.1, 22.9, ?, 95, 95, 2.708
1000, 72, 2021-12-23, 01:13:03, ?, 22, 22.8, ?, 95, 95, 2.708
1000, 73, 2021-12-23, 01:14:03, ?, 22, 22.7, ?, 95, 95, 2.708
1000, 74, 2021-12-23, 01:15:04, ?, 22, 22.7, ?, 95, 95, 2.708
1000, 75, 2021-12-23, 01:16:03, ?, 22, 22.7, ?, 95, 95, 2.708
1000, 76, 2021-12-23, 01:17:01, 22.2, 21.9, 22.7, 99.9, 94, 95, 2.708
1000, 77, 2021-12-23, 01:18:01, 22.3, 21.9, 22.7, 99.9, 94, 95, 2.708
1000, 78, 2021-12-23, 01:19:03, ?, 21.9, 22.7, ?, 94, 95, 2.708
1000, 79, 2021-12-23, 01:20:03, ?, 21.8, 22.6, ?, 94, 95, 2.708
1000, 80, 2021-12-23, 01:21:04, ?, 21.8, 22.6, ?, 94, 95, 2.708
1000, 81, 2021-12-23, 01:22:01, 22.2, 21.9, 22.7, 99.9, 94, 95, 2.708
1000, 82, 2021-12-23, 01:23:03, ?, 21.9, 22.7, ?, 94, 95, 2.708
1000, 83, 2021-12-23, 01:24:01, 22.1, 21.9, 22.6, 99.9, 94, 95, 2.708
1000, 84, 2021-12-23, 01:25:03, ?, 21.8, 22.5, ?, 94, 95, 2.708
1000, 85, 2021-12-23, 01:26:01, 22, 21.8, 22.6, 99.9, 94, 95, 2.708
1000, 86, 2021-12-23, 01:27:01, 22, 21.7, 22.5, 99.9, 94, 95, 2.708
1000, 87, 2021-12-23, 01:28:03, ?, 21.7, 22.5, ?, 94, 95, 2.708
1000, 88, 2021-12-23, 01:29:04, ?, 21.7, 22.5, ?, 94, 95, 2.708
1000, 89, 2021-12-23, 01:30:01, 22, 21.7, 22.5, 99.9, 94, 95, 2.708
1000, 90, 2021-12-23, 01:31:01, 22, 21.7, 22.4, 99.9, 94, 95, 2.708
1000, 91, 2021-12-23, 01:32:01, 22, 21.7, 22.5, 99.9, 94, 95, 2.708
1000, 92, 2021-12-23, 01:33:03, ?, 21.7, 22.5, ?, 94, 95, 2.708
1000, 93, 2021-12-23, 01:34:03, ?, 21.7, 22.5, ?, 94, 95, 2.917
1000, 94, 2021-12-23, 01:35:01, 22, 21.6, 22.4, 99.9, 94, 95, 2.708
1000, 95, 2021-12-23, 01:36:04, ?, 21.7, 22.5, ?, 94, 95, 2.708
1000, 96, 2021-12-23, 01:37:04, ?, 21.6, 22.4, ?, 94, 95, 2.708
1000, 97, 2021-12-23, 01:38:01, 22, 21.7, 22.4, 99.9, 94, 95, 2.917
1000, 98, 2021-12-23, 01:39:03, ?, 21.7, 22.5, ?, 94, 95, 2.708
1000, 99, 2021-12-23, 01:40:04, ?, 21.6, 22.4, ?, 94, 95, 2.708
1000, 100, 2021-12-23, 01:41:03, ?, 21.6, 22.4, ?, 94, 95, 2.708
1000, 101, 2021-12-23, 01:42:02, 21.9, 21.5, 22.3, 99.9, 94, 95, 2.708
1000, 102, 2021-12-23, 01:43:03, ?, 21.6, 22.4, ?, 94, 95, 2.708
1000, 103, 2021-12-23, 01:44:01, 21.9, 21.7, 22.4, 99.9, 94, 95, 2.917
1000, 104, 2021-12-23, 01:45:01, 21.9, 21.7, 22.4, 99.9, 94, 95, 2.708
1000, 105, 2021-12-23, 01:46:01, 22, 21.6, 22.4, 99.9, 94, 95, 2.708
1000, 106, 2021-12-23, 01:47:01, 21.9, 21.6, 22.4, 99.9, 94, 95, 2.708
1000, 107, 2021-12-23, 01:48:05, ?, 21.6, 22.3, ?, 94, 95, 2.708
1000, 108, 2021-12-23, 01:49:03, ?, 21.6, 22.4, ?, 94, 95, 2.708
1000, 109, 2021-12-23, 01:50:04, ?, 21.7, 22.3, ?, 94, 95, 2.708
1000, 110, 2021-12-23, 01:51:01, 21.9, 21.6, 22.4, 99.9, 94, 95, 2.708
1000, 111, 2021-12-23, 01:52:03, ?, 21.5, 22.4, ?, 94, 95, 2.708
1000, 112, 2021-12-23, 01:53:01, 21.8, 21.5, 22.3, 99.9, 94, 95, 2.708
1000, 113, 2021-12-23, 01:54:01, 21.8, 21.6, 22.3, 99.9, 94, 95, 2.708
1000, 114, 2021-12-23, 01:55:01, 21.8, 21.4, 22.4, 99.9, 94, 95, 2.708
1000, 115, 2021-12-23, 01:56:01, 21.7, 21.5, 22.4, 99.9, 94, 95, 2.708
1000, 116, 2021-12-23, 01:57:01, 21.7, 21.5, 22.3, 99.9, 94, 95, 2.708
1000, 117, 2021-12-23, 01:58:01, 21.7, 21.5, 22.2, 99.9, 94, 95, 2.708
1000, 118, 2021-12-23, 01:59:01, 21.7, 21.4, 22.2, 99.9, 94, 95, 2.917
1000, 119, 2021-12-23, 02:00:03, ?, 21.4, 22.2, ?, 94, 95, 2.708
1000, 120, 2021-12-23, 02:01:03, ?, 21.4, 22.2, ?, 94, 95, 2.708
1000, 121, 2021-12-23, 02:02:01, 21.7, 21.5, 22.2, 99.9, 94, 95, 2.917
1000, 122, 2021-12-23, 02:03:01, 21.6, 21.3, 22.1, 99.9, 94, 95, 2.708
1000, 123, 2021-12-23, 02:04:01, 21.6, 21.4, 22.1, 99.9, 94, 95, 2.917
1000, 124, 2021-12-23, 02:05:01, 21.6, 21.3, 22.2, 99.9, 94, 95, 2.708
1000, 125, 2021-12-23, 02:06:01, 21.6, 21.3, 22.2, 99.9, 94, 95, 2.708
1000, 126, 2021-12-23, 02:07:01, 21.6, 21.3, 22.1, 99.9, 94, 95, 2.708
1000, 127, 2021-12-23, 02:08:01, 21.6, 21.3, 22, 99.9, 94, 95, 2.708
1000, 128, 2021-12-23, 02:09:01, 21.7, 21.3, 22.1, 99.9, 94, 95, 2.708
1000, 129, 2021-12-23, 02:10:03, ?, 21.3, 22, ?, 94, 95, 2.708
1000, 130, 2021-12-23, 02:11:03, ?, 21.3, 22, ?, 94, 95, 2.708
1000, 131, 2021-12-23, 02:12:01, 21.5, 21.2, 22, 99.9, 94, 95, 2.917
1000, 132, 2021-12-23, 02:13:01, 21.5, 21.2, 22, 99.9, 94, 95, 2.708
1000, 133, 2021-12-23, 02:14:03, ?, 21.1, 22, ?, 94, 95, 2.708
1000, 134, 2021-12-23, 02:15:03, ?, 21.1, 21.9, ?, 94, 94, 2.708
1000, 135, 2021-12-23, 02:16:03, ?, 21.1, 21.9, ?, 94, 94, 2.917
1000, 136, 2021-12-23, 02:17:01, 21.4, 21.1, 21.9, 99.9, 94, 94, 2.917
1000, 137, 2021-12-23, 02:18:03, ?, 21.2, 21.9, ?, 94, 94, 2.917
1000, 138, 2021-12-23, 02:19:01, 21.5, 21.2, 21.9, 99.9, 94, 94, 2.708
1000, 139, 2021-12-23, 02:20:03, ?, 21.1, 22, ?, 94, 95, 2.917
1000, 140, 2021-12-23, 02:21:04, ?, 21.2, 21.9, ?, 94, 94, 2.917
1000, 141, 2021-12-23, 02:22:01, 21.5, 21.2, 22, 99.9, 94, 95, 2.917
1000, 142, 2021-12-23, 02:23:01, 21.5, 21.2, 22, 99.9, 94, 95, 2.708
1000, 143, 2021-12-23, 02:24:01, 21.5, 21.2, 22, 99.9, 94, 95, 2.708
1000, 144, 2021-12-23, 02:25:01, 21.5, 21.3, 22, 99.9, 94, 95, 2.708
1000, 145, 2021-12-23, 02:26:03, ?, 21.3, 22, ?, 94, 95, 2.708
1000, 146, 2021-12-23, 02:27:01, 21.5, 21.2, 22, 99.9, 94, 95, 2.708
1000, 147, 2021-12-23, 02:28:01, 21.5, 21.3, 22, 99.9, 94, 95, 2.708
1000, 148, 2021-12-23, 02:29:03, ?, 21.3, 22, ?, 94, 95, 2.917
1000, 149, 2021-12-23, 02:30:01, 21.5, 21.2, 22, 99.9, 94, 95, 2.708
1000, 150, 2021-12-23, 02:31:01, 21.5, 21.3, 22, 99.9, 94, 95, 2.917
1000, 151, 2021-12-23, 02:32:04, ?, 21.3, 22, ?, 94, 95, 2.708
1000, 152, 2021-12-23, 02:33:01, 21.6, 21.3, 22, 99.9, 94, 95, 2.708
1000, 153, 2021-12-23, 02:34:04, ?, 21.3, 22, ?, 94, 95, 2.708
1000, 154, 2021-12-23, 02:35:03, ?, 21.3, 22, ?, 94, 95, 2.708
1000, 155, 2021-12-23, 02:36:04, ?, 21.2, 22, ?, 94, 95, 2.917
1000, 156, 2021-12-23, 02:37:01, 21.5, 21.2, 22, 99.9, 94, 95, 2.708
1000, 157, 2021-12-23, 02:38:01, 21.5, 21.3, 22, 99.9, 94, 95, 2.708
1000, 158, 2021-12-23, 02:39:03, ?, 21.3, 22, ?, 94, 95, 2.708
1000, 159, 2021-12-23, 02:40:01, 21.5, 21.3, 22, 99.9, 94, 95, 2.708
1000, 160, 2021-12-23, 02:41:04, ?, 21.3, 22.1, ?, 94, 95, 2.917
1000, 161, 2021-12-23, 02:42:01, 21.6, 21.4, 22.1, 99.9, 94, 95, 2.917
1000, 162, 2021-12-23, 02:43:03, ?, 21.3, 22.1, ?, 94, 95, 2.708
1000, 163, 2021-12-23, 02:44:03, ?, 21.4, 22.1, ?, 94, 95, 2.708
1000, 164, 2021-12-23, 02:45:01, 21.6, 21.4, 22.1, 99.9, 94, 95, 2.708
1000, 165, 2021-12-23, 02:46:01, 21.6, 21.4, 22.1, 99.9, 94, 95, 2.708
1000, 166, 2021-12-23, 02:47:01, 21.7, 21.3, 22.1, 99.9, 94, 95, 2.917
1000, 167, 2021-12-23, 02:48:04, ?, 21.5, 22.3, ?, 94, 95, 2.708
1000, 168, 2021-12-23, 02:49:01, 21.7, 21.4, 22.2, 99.9, 94, 95, 2.708
1000, 169, 2021-12-23, 02:50:03, ?, 21.6, 22.2, ?, 94, 95, 2.708
1000, 170, 2021-12-23, 02:51:03, ?, 21.4, 22.3, ?, 94, 95, 2.917
1000, 171, 2021-12-23, 02:52:03, ?, 21.5, 22.2, ?, 94, 95, 2.708
1000, 172, 2021-12-23, 02:53:01, 21.8, 21.6, 22.3, 99.9, 94, 95, 2.708
1000, 173, 2021-12-23, 02:54:03, ?, 21.5, 22.3, ?, 94, 95, 2.917
1000, 174, 2021-12-23, 02:55:03, ?, 21.6, 22.3, ?, 94, 95, 2.917
1000, 175, 2021-12-23, 02:56:03, ?, 21.6, 22.3, ?, 94, 95, 2.708
1000, 176, 2021-12-23, 02:57:01, 21.7, 21.6, 22.3, 99.9, 94, 95, 2.708
1000, 177, 2021-12-23, 02:58:01, 21.7, 21.6, 22.4, 99.9, 94, 95, 2.917
1000, 178, 2021-12-23, 02:59:01, 21.8, 21.6, 22.4, 99.9, 94, 95, 2.917
1000, 179, 2021-12-23, 03:00:01, 21.8, 21.7, 22.4, 99.9, 94, 95, 2.917
1000, 180, 2021-12-23, 03:01:03, ?, 21.7, 22.4, ?, 94, 95, 2.917
1000, 181, 2021-12-23, 03:02:01, 21.9, 21.7, 22.4, 99.9, 94, 95, 2.708
1000, 182, 2021-12-23, 03:03:01, 21.9, 21.7, 22.5, 99.9, 94, 95, 2.708
1000, 183, 2021-12-23, 03:04:01, 21.9, 21.7, 22.5, 99.9, 94, 95, 2.708
1000, 184, 2021-12-23, 03:05:03, ?, 21.8, 22.5, ?, 94, 95, 2.708
1000, 185, 2021-12-23, 03:06:04, ?, 21.7, 22.5, ?, 94, 95, 2.708
1000, 186, 2021-12-23, 03:07:01, 21.9, 21.7, 22.5, 99.9, 94, 95, 2.708
1000, 187, 2021-12-23, 03:08:03, ?, 21.7, 22.5, ?, 94, 95, 2.708
1000, 188, 2021-12-23, 03:09:01, 21.9, 21.7, 22.5, 99.9, 94, 95, 2.708
1000, 189, 2021-12-23, 03:10:01, 22, 21.7, 22.5, 99.9, 94, 95, 2.917
1000, 190, 2021-12-23, 03:11:01, 22, 21.8, 22.4, 99.9, 94, 95, 2.708
1000, 191, 2021-12-23, 03:12:03, ?, 21.8, 22.5, ?, 94, 95, 2.917
1000, 192, 2021-12-23, 03:13:03, ?, 21.7, 22.5, ?, 94, 95, 2.708
1000, 193, 2021-12-23, 03:14:04, ?, 21.7, 22.5, ?, 94, 95, 2.708
1000, 194, 2021-12-23, 03:15:01, 22, 21.8, 22.4, 99.9, 94, 95, 2.708
1000, 195, 2021-12-23, 03:16:01, 22, 21.8, 22.5, 99.9, 94, 95, 2.708
1000, 196, 2021-12-23, 03:17:03, ?, 21.8, 22.5, ?, 94, 95, 2.917
1000, 197, 2021-12-23, 03:18:01, 22, 21.7, 22.5, 99.9, 94, 95, 2.708
1000, 198, 2021-12-23, 03:19:03, ?, 21.7, 22.5, ?, 94, 95, 2.708
1000, 199, 2021-12-23, 03:20:01, 22, 21.8, 22.5, 99.9, 94, 95, 2.708
1000, 200, 2021-12-23, 03:21:03, ?, 21.8, 22.6, ?, 94, 95, 2.708
1000, 201, 2021-12-23, 03:22:03, ?, 21.7, 22.5, ?, 94, 95, 2.708
1000, 202, 2021-12-23, 03:23:01, 21.9, 21.7, 22.4, 99.9, 94, 95, 2.708
1000, 203, 2021-12-23, 03:24:03, ?, 21.6, 22.4, ?, 94, 95, 2.708
1000, 204, 2021-12-23, 03:25:01, 21.9, 21.6, 22.5, 99.9, 94, 95, 2.708
1000, 205, 2021-12-23, 03:26:01, 21.8, 21.5, 22.4, 99.9, 94, 95, 2.917
1000, 206, 2021-12-23, 03:27:03, ?, 21.5, 22.4, ?, 94, 95, 2.917
1000, 207, 2021-12-23, 03:28:03, ?, 21.5, 22.3, ?, 94, 95, 2.708
1000, 208, 2021-12-23, 03:29:03, ?, 21.4, 22.3, ?, 94, 95, 2.708
1000, 209, 2021-12-23, 03:30:04, ?, 21.4, 22.3, ?, 94, 95, 2.708
1000, 210, 2021-12-23, 03:31:03, ?, 21.4, 22.2, ?, 94, 95, 2.917
1000, 211, 2021-12-23, 03:32:03, ?, 21.4, 22.2, ?, 94, 95, 2.708
1000, 212, 2021-12-23, 03:33:03, ?, 21.4, 22.2, ?, 94, 95, 2.708
1000, 213, 2021-12-23, 03:34:03, ?, 21.4, 22.1, ?, 94, 95, 2.708
1000, 214, 2021-12-23, 03:35:01, 21.7, 21.4, 22.1, 99.9, 94, 95, 2.917
1000, 215, 2021-12-23, 03:36:01, 21.7, 21.3, 22.1, 99.9, 94, 95, 2.708
1000, 216, 2021-12-23, 03:37:03, ?, 21.4, 22.2, ?, 94, 95, 2.708
1000, 217, 2021-12-23, 03:38:01, 21.6, 21.3, 22.1, 99.9, 94, 95, 2.917
1000, 218, 2021-12-23, 03:39:03, ?, 21.3, 22, ?, 94, 95, 2.708
1000, 219, 2021-12-23, 03:40:01, 21.5, 21.3, 22, 99.9, 94, 95, 2.708
1000, 220, 2021-12-23, 03:41:03, ?, 21.2, 22, ?, 94, 95, 2.917
1000, 221, 2021-12-23, 03:42:01, 21.3, 21.1, 22, 99.9, 94, 95, 2.708
1000, 222, 2021-12-23, 03:43:01, 21.3, 21.1, 21.9, 99.9, 94, 94, 2.917
1000, 223, 2021-12-23, 03:44:01, 21.3, 21.1, 21.9, 99.9, 94, 94, 2.708
1000, 224, 2021-12-23, 03:45:01, 21.3, 21.1, 21.8, 99.9, 94, 94, 2.708
1000, 225, 2021-12-23, 03:46:03, ?, 21, 21.9, ?, 94, 94, 2.917
1000, 226, 2021-12-23, 03:47:04, ?, 21, 21.8, ?, 94, 94, 2.708
1000, 227, 2021-12-23, 03:48:03, ?, 21, 21.9, ?, 94, 94, 2.917
1000, 228, 2021-12-23, 03:49:03, ?, 21, 21.7, ?, 94, 94, 2.708
1000, 229, 2021-12-23, 03:50:03, ?, 21, 21.7, ?, 94, 94, 2.708
1000, 230, 2021-12-23, 03:51:01, 21.2, 20.8, 21.7, 99.9, 93, 94, 2.917
1000, 231, 2021-12-23, 03:52:01, 21.2, 20.9, 21.7, 99.9, 93, 94, 2.708
1000, 232, 2021-12-23, 03:53:01, 21.2, 20.9, 21.6, 99.9, 93, 94, 2.708
1000, 233, 2021-12-23, 03:54:01, 21.3, 21, 21.6, 99.9, 94, 94, 2.917
1000, 234, 2021-12-23, 03:55:01, 21.3, 20.9, 21.6, 99.9, 93, 94, 2.708
1000, 235, 2021-12-23, 03:56:03, ?, 21, 21.7, ?, 94, 94, 2.708
1000, 236, 2021-12-23, 03:57:01, 21.2, 20.9, 21.7, 99.9, 93, 94, 2.917
1000, 237, 2021-12-23, 03:58:01, 21.2, 20.9, 21.6, 99.9, 93, 94, 2.917
1000, 238, 2021-12-23, 03:59:01, 21.2, 20.8, 21.5, 99.9, 93, 94, 2.708
1000, 239, 2021-12-23, 04:00:01, 21.2, 20.8, 21.7, 99.9, 93, 94, 2.917
1000, 240, 2021-12-23, 04:01:01, 21.1, 20.8, 21.7, 99.9, 93, 94, 2.708
1000, 241, 2021-12-23, 04:02:03, ?, 20.8, 21.6, ?, 93, 94, 2.708
1000, 242, 2021-12-23, 04:03:01, 21.1, 20.8, 21.6, 99.9, 93, 94, 2.917
1000, 243, 2021-12-23, 04:04:01, 21.2, 20.8, 21.6, 99.9, 93, 94, 2.708
1000, 244, 2021-12-23, 04:05:01, 21.2, 20.9, 21.6, 99.9, 93, 94, 2.917
1000, 245, 2021-12-23, 04:06:01, 21.2, 20.8, 21.6, 99.9, 93, 94, 2.917
1000, 246, 2021-12-23, 04:07:03, ?, 20.9, 21.5, ?, 93, 94, 2.917
1000, 247, 2021-12-23, 04:08:01, 21.2, 20.9, 21.6, 99.9, 93, 94, 2.708
1000, 248, 2021-12-23, 04:09:01, 21.2, 20.9, 21.6, 99.9, 93, 94, 2.917
1000, 249, 2021-12-23, 04:10:03, ?, 20.9, 21.7, ?, 93, 94, 2.708
1000, 250, 2021-12-23, 04:11:01, 21.3, 20.9, 21.7, 99.9, 93, 94, 2.708
1000, 251, 2021-12-23, 04:12:01, 21.3, 21, 21.7, 99.9, 94, 94, 2.708
1000, 252, 2021-12-23, 04:13:01, 21.2, 20.9, 21.7, 99.9, 93, 94, 2.708
1000, 253, 2021-12-23, 04:14:01, 21.1, 20.9, 21.7, 99.9, 93, 94, 2.708
1000, 254, 2021-12-23, 04:15:01, 21.1, 20.8, 21.7, 99.9, 93, 94, 2.917
1000, 255, 2021-12-23, 04:16:03, ?, 21, 21.6, ?, 94, 94, 2.917
1000, 256, 2021-12-23, 04:17:03, ?, 20.9, 21.7, ?, 93, 94, 2.917
1000, 257, 2021-12-23, 04:18:03, ?, 21, 21.7, ?, 94, 94, 2.917
1000, 258, 2021-12-23, 04:19:01, 21.3, 21, 21.7, 99.9, 94, 94, 2.708
1000, 259, 2021-12-23, 04:20:04, ?, 21, 21.7, ?, 94, 94, 2.708
1000, 260, 2021-12-23, 04:21:01, 21.3, 21.1, 21.7, 99.9, 94, 94, 2.708
1000, 261, 2021-12-23, 04:22:03, ?, 21.1, 21.8, ?, 94, 94, 2.708
1000, 262, 2021-12-23, 04:23:03, ?, 21.2, 21.9, ?, 94, 94, 2.917
1000, 263, 2021-12-23, 04:24:03, ?, 21.1, 21.8, ?, 94, 94, 2.708
1000, 264, 2021-12-23, 04:25:01, 21.3, 21.1, 21.8, 99.9, 94, 94, 2.708
1000, 265, 2021-12-23, 04:26:01, 21.3, 21.1, 21.9, 99.9, 94, 94, 2.917
1000, 266, 2021-12-23, 04:27:03, ?, 21.1, 21.9, ?, 94, 94, 2.917
1000, 267, 2021-12-23, 04:28:01, 21.4, 21.2, 21.9, 99.9, 94, 94, 2.917
1000, 268, 2021-12-23, 04:29:03, ?, 21.2, 21.9, ?, 94, 94, 2.917
1000, 269, 2021-12-23, 04:30:01, 21.5, 21.1, 21.9, 99.9, 94, 94, 2.708
1000, 270, 2021-12-23, 04:31:03, ?, 21.2, 22, ?, 94, 95, 2.917
1000, 271, 2021-12-23, 04:32:01, 21.5, 21.3, 22, 99.9, 94, 95, 2.917
1000, 272, 2021-12-23, 04:33:01, 21.6, 21.3, 22, 99.9, 94, 95, 2.917
1000, 273, 2021-12-23, 04:34:03, ?, 21.3, 22, ?, 94, 95, 2.708
1000, 274, 2021-12-23, 04:35:01, 21.6, 21.3, 22, 99.9, 94, 95, 2.917
1000, 275, 2021-12-23, 04:36:01, 21.6, 21.3, 22, 99.9, 94, 95, 2.917
1000, 276, 2021-12-23, 04:37:01, 21.6, 21.3, 22, 99.9, 94, 95, 2.917
1000, 277, 2021-12-23, 04:38:03, ?, 21.3, 22.1, ?, 94, 95, 2.708
1000, 278, 2021-12-23, 04:39:03, ?, 21.4, 22, ?, 94, 95, 2.708
1000, 279, 2021-12-23, 04:40:05, ?, 21.3, 22, ?, 94, 95, 2.917
1000, 280, 2021-12-23, 04:41:03, ?, 21.3, 22, ?, 94, 95, 2.708
