siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 144, 2021-12-23, 02:25:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 145, 2021-12-23, 02:26:01, 21.5, 21.5, -21, 99.9, 94, 82, 0.625
1000, 146, 2021-12-23, 02:27:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 147, 2021-12-23, 02:28:01, 21.5, 21.6, -21, 99.9, 94, 82, 0.625
1000, 148, 2021-12-23, 02:29:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 149, 2021-12-23, 02:30:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 150, 2021-12-23, 02:31:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 151, 2021-12-23, 02:32:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 152, 2021-12-23, 02:33:01, 21.5, 21.7, -21, 99.9, 94, 82, 0.625
1000, 153, 2021-12-23, 02:34:03, ?, 21.7, -21, ?, 94, 82, 0.625
1000, 154, 2021-12-23, 02:35:01, 21.5, 21.6, -21, 99.9, 94, 82, 0.625
1000, 155, 2021-12-23, 02:36:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 156, 2021-12-23, 02:37:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 157, 2021-12-23, 02:38:01, 21.5, 21.6, -21, 99.9, 94, 82, 0.625
1000, 158, 2021-12-23, 02:39:01, 21.5, 21.6, -21, 99.9, 94, 82, 0.625
1000, 159, 2021-12-23, 02:40:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 160, 2021-12-23, 02:41:08, 21.5, 21.6, -21, 99.9, 94, 82, 0.625
1000, 161, 2021-12-23, 02:42:01, 21.5, 21.6, -21, 99.9, 94, 82, 0.625
1000, 162, 2021-12-23, 02:43:03, ?, 21.7, -21, ?, 94, 82, 0.625
1000, 163, 2021-12-23, 02:44:03, ?, 21.7, -21, ?, 94, 82, 0.625
1000, 164, 2021-12-23, 02:45:03, ?, 21.8, -21, ?, 94, 82, 0.625
1000, 165, 2021-12-23, 02:46:03, ?, 21.7, -21, ?, 94, 82, 0.625
1000, 166, 2021-12-23, 02:47:01, 21.6, 21.7, -21, 99.9, 94, 82, 0.625
1000, 167, 2021-12-23, 02:48:03, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 168, 2021-12-23, 02:49:03, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 169, 2021-12-23, 02:50:03, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 170, 2021-12-23, 02:51:01, 21.7, 21.9, -21, 99.9, 94, 82, 0.625
1000, 171, 2021-12-23, 02:52:03, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 172, 2021-12-23, 02:53:01, 21.7, 21.9, -21, 99.9, 94, 82, 0.625
1000, 173, 2021-12-23, 02:54:01, 21.7, 21.9, -21, 99.9, 94, 82, 0.625
1000, 174, 2021-12-23, 02:55:03, ?, 22, -21, ?, 95, 82, 0.625
1000, 175, 2021-12-23, 02:56:01, 21.7, 22, -21, 99.9, 95, 82, 0.625
1000, 176, 2021-12-23, 02:57:03, ?, 22, -21, ?, 95, 82, 0.625
1000, 177, 2021-12-23, 02:58:03, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 178, 2021-12-23, 02:59:08, ?, 22, -21, ?, 95, 82, 0.625
1000, 179, 2021-12-23, 03:00:03, ?, 22, -21, ?, 95, 82, 0.625
1000, 180, 2021-12-23, 03:01:01, 21.8, 22.1, -21, 99.9, 95, 82, 0.625
1000, 181, 2021-12-23, 03:02:01, 21.8, 22, -21, 99.9, 95, 82, 0.625
1000, 182, 2021-12-23, 03:03:01, 21.8, 22, -21, 99.9, 95, 82, 0.625
1000, 183, 2021-12-23, 03:04:03, ?, 22, -21, ?, 95, 82, 0.625
1000, 184, 2021-12-23, 03:05:03, ?, 22.1, -21, ?, 95, 82, 0.625
1000, 185, 2021-12-23, 03:06:03, ?, 22.1, -21, ?, 95, 82, 0.625
1000, 186, 2021-12-23, 03:07:01, 21.8, 22.1, -21, 99.9, 95, 82, 0.625
1000, 187, 2021-12-23, 03:08:03, ?, 22.1, -21, ?, 95, 82, 0.625
1000, 188, 2021-12-23, 03:09:01, 21.9, 22, -21, 99.9, 95, 82, 0.625
1000, 189, 2021-12-23, 03:10:03, ?, 22.2, -21, ?, 95, 82, 0.625
1000, 190, 2021-12-23, 03:11:01, 21.9, 22.1, -21, 99.9, 95, 82, 0.625
1000, 191, 2021-12-23, 03:12:01, 21.9, 22.2, -21, 99.9, 95, 82, 0.625
1000, 192, 2021-12-23, 03:13:01, 21.9, 22.1, -21, 99.9, 95, 82, 0.625
1000, 193, 2021-12-23, 03:14:03, ?, 22.1, -21, ?, 95, 82, 0.625
1000, 194, 2021-12-23, 03:15:01, 21.9, 22.1, -21, 99.9, 95, 82, 0.625
1000, 195, 2021-12-23, 03:16:01, 21.9, 22.1, -21, 99.9, 95, 82, 0.625
1000, 196, 2021-12-23, 03:17:01, 21.8, 22.1, -21, 99.9, 95, 82, 0.625
1000, 197, 2021-12-23, 03:18:01, 21.8, 22.1, -21, 99.9, 95, 82, 0.625
1000, 198, 2021-12-23, 03:19:03, ?, 22, -21, ?, 95, 82, 0.625
1000, 199, 2021-12-23, 03:20:03, ?, 22.1, -21, ?, 95, 82, 0.625
1000, 200, 2021-12-23, 03:21:03, ?, 22.2, -21, ?, 95, 82, 0.625
1000, 201, 2021-12-23, 03:22:01, 21.8, 22.1, -21, 99.9, 95, 82, 0.625
1000, 202, 2021-12-23, 03:23:01, 21.8, 22, -21, 99.9, 95, 82, 0.625
1000, 203, 2021-12-23, 03:24:03, ?, 22, -21, ?, 95, 82, 0.625
1000, 204, 2021-12-23, 03:25:03, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 205, 2021-12-23, 03:26:03, ?, 22, -21, ?, 95, 82, 0.625
1000, 206, 2021-12-23, 03:27:03, ?, 22, -21, ?, 95, 82, 0.625
1000, 207, 2021-12-23, 03:28:03, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 208, 2021-12-23, 03:29:03, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 209, 2021-12-23, 03:30:03, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 210, 2021-12-23, 03:31:03, ?, 22, -21, ?, 95, 82, 0.625
1000, 211, 2021-12-23, 03:32:01, 21.7, 21.9, -21, 99.9, 94, 82, 0.625
1000, 212, 2021-12-23, 03:33:03, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 213, 2021-12-23, 03:34:01, 21.7, 21.9, -21, 99.9, 94, 82, 0.625
1000, 214, 2021-12-23, 03:35:05, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 215, 2021-12-23, 03:36:03, ?, 21.9, -21, ?, 94, 82, 0.625
1000, 216, 2021-12-23, 03:37:03, ?, 21.8, -21, ?, 94, 82, 0.625
1000, 217, 2021-12-23, 03:38:01, 21.6, 21.7, -21, 99.9, 94, 82, 0.625
1000, 218, 2021-12-23, 03:39:03, ?, 21.8, -21, ?, 94, 82, 0.625
1000, 219, 2021-12-23, 03:40:04, ?, 21.7, -21, ?, 94, 82, 0.625
1000, 220, 2021-12-23, 03:41:03, ?, 21.7, -21, ?, 94, 82, 0.625
1000, 221, 2021-12-23, 03:42:01, 21.5, 21.6, -21, 99.9, 94, 82, 0.625
1000, 222, 2021-12-23, 03:43:01, 21.5, 21.6, -21, 99.9, 94, 82, 0.625
1000, 223, 2021-12-23, 03:44:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 224, 2021-12-23, 03:45:01, 21.5, 21.6, -21, 99.9, 94, 82, 0.625
1000, 225, 2021-12-23, 03:46:01, 21.5, 21.5, -21, 99.9, 94, 82, 0.625
1000, 226, 2021-12-23, 03:47:01, 21.4, 21.6, -21, 99.9, 94, 82, 0.625
1000, 227, 2021-12-23, 03:48:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 228, 2021-12-23, 03:49:01, 21.4, 21.5, -21, 99.9, 94, 82, 0.625
1000, 229, 2021-12-23, 03:50:01, 21.4, 21.5, -21, 99.9, 94, 82, 0.625
1000, 230, 2021-12-23, 03:51:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 231, 2021-12-23, 03:52:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 232, 2021-12-23, 03:53:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 233, 2021-12-23, 03:54:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 234, 2021-12-23, 03:55:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 235, 2021-12-23, 03:56:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 236, 2021-12-23, 03:57:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 237, 2021-12-23, 03:58:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 238, 2021-12-23, 03:59:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 239, 2021-12-23, 04:00:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 240, 2021-12-23, 04:01:01, 21.4, 21.4, -21, 99.9, 94, 82, 0.625
1000, 241, 2021-12-23, 04:02:01, 21.4, 21.4, -21, 99.9, 94, 82, 0.625
1000, 242, 2021-12-23, 04:03:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 243, 2021-12-23, 04:04:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 244, 2021-12-23, 04:05:04, ?, 21.3, -21, ?, 94, 82, 0.625
1000, 245, 2021-12-23, 04:06:01, 21.2, 21.3, -21, 99.9, 94, 82, 0.625
1000, 246, 2021-12-23, 04:07:01, 21.2, 21.3, -21, 99.9, 94, 82, 0.625
1000, 247, 2021-12-23, 04:08:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 248, 2021-12-23, 04:09:01, 21.1, 21.3, -21, 99.9, 94, 82, 0.625
1000, 249, 2021-12-23, 04:10:03, ?, 21.3, -21, ?, 94, 82, 0.625
1000, 250, 2021-12-23, 04:11:03, ?, 21.3, -21, ?, 94, 82, 0.625
1000, 251, 2021-12-23, 04:12:01, 21.2, 21.3, -21, 99.9, 94, 82, 0.625
1000, 252, 2021-12-23, 04:13:03, ?, 21.3, -21, ?, 94, 82, 0.625
1000, 253, 2021-12-23, 04:14:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 254, 2021-12-23, 04:15:01, 21.2, 21.4, -21, 99.9, 94, 82, 0.625
1000, 255, 2021-12-23, 04:16:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 256, 2021-12-23, 04:17:01, 21.3, 21.3, -21, 99.9, 94, 82, 0.625
1000, 257, 2021-12-23, 04:18:01, 21.3, 21.3, -21, 99.9, 94, 82, 0.625
1000, 258, 2021-12-23, 04:19:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 259, 2021-12-23, 04:20:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 260, 2021-12-23, 04:21:01, 21.3, 21.4, -21, 99.9, 94, 82, 0.625
1000, 261, 2021-12-23, 04:22:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 262, 2021-12-23, 04:23:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 263, 2021-12-23, 04:24:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 264, 2021-12-23, 04:25:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 265, 2021-12-23, 04:26:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 266, 2021-12-23, 04:27:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 267, 2021-12-23, 04:28:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 268, 2021-12-23, 04:29:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 269, 2021-12-23, 04:30:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 270, 2021-12-23, 04:31:01, 21.4, 21.5, -21, 99.9, 94, 82, 0.625
1000, 271, 2021-12-23, 04:32:01, 21.4, 21.6, -21, 99.9, 94, 82, 0.625
1000, 272, 2021-12-23, 04:33:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 273, 2021-12-23, 04:34:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 274, 2021-12-23, 04:35:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 275, 2021-12-23, 04:36:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 276, 2021-12-23, 04:37:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 277, 2021-12-23, 04:38:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 278, 2021-12-23, 04:39:01, 21.5, 21.7, -21, 99.9, 94, 82, 0.625
1000, 279, 2021-12-23, 04:40:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 280, 2021-12-23, 04:41:03, ?, 21.7, -21, ?, 94, 82, 0.625
1000, 281, 2021-12-23, 04:42:03, ?, 21.7, -21, ?, 94, 82, 0.625
1000, 282, 2021-12-23, 04:43:03, ?, 21.6, -21, ?, 94, 82, 0.625
1000, 283, 2021-12-23, 04:44:01, 21.5, 21.7, -21, 99.9, 94, 82, 0.625
1000, 284, 2021-12-23, 04:45:03, ?, 21.7, -21, ?, 94, 82, 0.625
1000, 285, 2021-12-23, 04:46:01, 21.5, 21.6, -21, 99.9, 94, 82, 0.625
1000, 286, 2021-12-23, 04:47:01, 21.4, 21.6, -21, 99.9, 94, 82, 0.625
1000, 287, 2021-12-23, 04:48:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 288, 2021-12-23, 04:49:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 289, 2021-12-23, 04:50:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 290, 2021-12-23, 04:51:01, 21.3, 21.5, -21, 99.9, 94, 82, 0.625
1000, 291, 2021-12-23, 04:52:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 292, 2021-12-23, 04:53:03, ?, 21.5, -21, ?, 94, 82, 0.625
