siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 282, 2021-12-23, 04:43:08, ?, 21, ?, ?, 94, ?, 1.042
1000, 283, 2021-12-23, 04:44:06, 21.7, 21, ?, 95.8, 94, ?, 1.042
1000, 284, 2021-12-23, 04:45:06, 21.6, 21, ?, 95.5, 94, ?, 1.042
1000, 285, 2021-12-23, 04:46:05, 21.6, 21, ?, 95.7, 94, ?, 1.042
1000, 286, 2021-12-23, 04:47:05, 21.6, 20.9, ?, 95.8, 93, ?, 1.042
1000, 287, 2021-12-23, 04:48:16, 21.7, 20.9, ?, 96, 93, ?, 1.042
1000, 288, 2021-12-23, 04:49:05, 21.7, 21, ?, 95.9, 94, ?, 1.042
1000, 289, 2021-12-23, 04:50:05, 21.7, 20.9, ?, 95.9, 93, ?, 1.042
1000, 290, 2021-12-23, 04:51:05, 21.7, 20.9, ?, 95.6, 93, ?, 1.042
1000, 291, 2021-12-23, 04:52:05, 21.6, 20.9, ?, 95.6, 93, ?, 1.042
1000, 292, 2021-12-23, 04:53:05, 21.6, 20.9, ?, 95.9, 93, ?, 1.042
1000, 293, 2021-12-23, 04:54:05, 21.6, 20.8, ?, 95.7, 93, ?, 1.042
1000, 294, 2021-12-23, 04:55:05, 21.7, 20.8, ?, 95.8, 93, ?, 1.042
1000, 295, 2021-12-23, 04:56:05, 21.6, 20.8, ?, 95.1, 93, ?, 1.042
1000, 296, 2021-12-23, 04:57:05, 21.5, 20.8, ?, 95.2, 93, ?, 1.042
1000, 297, 2021-12-23, 04:58:05, 21.5, 20.8, ?, 95.6, 93, ?, 1.042
1000, 298, 2021-12-23, 04:59:06, 21.5, 20.8, ?, 95.9, 93, ?, 1.042
1000, 299, 2021-12-23, 05:00:05, 21.5, 20.7, ?, 95.8, 93, ?, 1.042
1000, 300, 2021-12-23, 05:01:16, 21.5, 20.7, ?, 95.5, 93, ?, 1.042
1000, 301, 2021-12-23, 05:02:05, 21.5, 20.8, ?, 95.5, 93, ?, 1.042
1000, 302, 2021-12-23, 05:03:06, 21.5, 20.7, ?, 95.4, 93, ?, 1.042
1000, 303, 2021-12-23, 05:04:05, 21.5, 20.7, ?, 95.3, 93, ?, 1.042
1000, 304, 2021-12-23, 05:05:05, 21.4, 20.7, ?, 94.8, 93, ?, 1.042
1000, 305, 2021-12-23, 05:06:05, 21.4, 20.6, ?, 95.3, 93, ?, 1.042
1000, 306, 2021-12-23, 05:07:06, 21.4, 20.6, ?, 95.5, 93, ?, 1.042
1000, 307, 2021-12-23, 05:08:05, 21.3, 20.6, ?, 95.5, 93, ?, 1.042
1000, 308, 2021-12-23, 05:09:07, 21.3, 20.6, ?, 95.5, 93, ?, 1.042
1000, 309, 2021-12-23, 05:10:06, 21.3, 20.5, ?, 95.5, 93, ?, 1.042
1000, 310, 2021-12-23, 05:11:05, 21.3, 20.5, ?, 95.7, 93, ?, 1.042
1000, 311, 2021-12-23, 05:12:05, 21.3, 20.5, ?, 95.8, 93, ?, 1.042
1000, 312, 2021-12-23, 05:13:05, 21.3, 20.5, ?, 95.7, 93, ?, 1.042
1000, 313, 2021-12-23, 05:14:05, 21.3, 20.5, ?, 95.3, 93, ?, 1.042
1000, 314, 2021-12-23, 05:15:05, 21.3, 20.5, ?, 95.5, 93, ?, 1.042
1000, 315, 2021-12-23, 05:16:05, 21.3, 20.5, ?, 95.4, 93, ?, 1.042
1000, 316, 2021-12-23, 05:17:05, 21.3, 20.4, ?, 95.5, 93, ?, 1.042
1000, 317, 2021-12-23, 05:18:05, 21.2, 20.4, ?, 95.3, 93, ?, 1.042
1000, 318, 2021-12-23, 05:19:05, 21.1, 20.3, ?, 95.2, 93, ?, 1.042
1000, 319, 2021-12-23, 05:20:05, 21.2, 20.3, ?, 95.5, 93, ?, 1.042
1000, 320, 2021-12-23, 05:21:05, 21.2, 20.3, ?, 95.7, 93, ?, 1.042
1000, 321, 2021-12-23, 05:22:05, 21.1, 20.3, ?, 95.6, 93, ?, 1.042
1000, 322, 2021-12-23, 05:23:05, 21.1, 20.3, ?, 95.3, 93, ?, 1.042
1000, 323, 2021-12-23, 05:24:05, 21.1, 20.3, ?, 95.5, 93, ?, 1.042
1000, 324, 2021-12-23, 05:25:05, 21.1, 20.3, ?, 95.7, 93, ?, 1.042
1000, 325, 2021-12-23, 05:26:16, 21.2, 20.4, ?, 95.7, 93, ?, 1.042
1000, 326, 2021-12-23, 05:27:05, 21.1, 20.4, ?, 95.7, 93, ?, 1.042
1000, 327, 2021-12-23, 05:28:16, 21.2, 20.4, ?, 95.5, 93, ?, 1.042
1000, 328, 2021-12-23, 05:29:05, 21.2, 20.5, ?, 95.5, 93, ?, 1.042
1000, 329, 2021-12-23, 05:30:05, 21.3, 20.5, ?, 95.7, 93, ?, 1.042
1000, 330, 2021-12-23, 05:31:05, 21.2, 20.5, ?, 95.7, 93, ?, 1.042
1000, 331, 2021-12-23, 05:32:06, 21.3, 20.5, ?, 95.9, 93, ?, 1.042
1000, 332, 2021-12-23, 05:33:05, 21.3, 20.6, ?, 95.8, 93, ?, 1.042
1000, 333, 2021-12-23, 05:34:05, 21.3, 20.5, ?, 95.8, 93, ?, 1.042
1000, 334, 2021-12-23, 05:35:06, 21.3, 20.5, ?, 95.8, 93, ?, 1.042
1000, 335, 2021-12-23, 05:36:05, 21.3, 20.6, ?, 95.9, 93, ?, 1.042
1000, 336, 2021-12-23, 05:37:16, 21.4, 20.6, ?, 95.7, 93, ?, 1.042
1000, 337, 2021-12-23, 05:38:05, 21.4, 20.6, ?, 95.6, 93, ?, 1.042
1000, 338, 2021-12-23, 05:39:05, 21.4, 20.6, ?, 95.2, 93, ?, 1.042
1000, 339, 2021-12-23, 05:40:05, 21.4, 20.6, ?, 95, 93, ?, 1.042
1000, 340, 2021-12-23, 05:41:05, 21.4, 20.5, ?, 95.1, 93, ?, 1.042
1000, 341, 2021-12-23, 05:42:05, 21.3, 20.5, ?, 95.4, 93, ?, 1.042
1000, 342, 2021-12-23, 05:43:05, 21.3, 20.6, ?, 95.5, 93, ?, 1.042
1000, 343, 2021-12-23, 05:44:16, 21.4, 20.6, ?, 95.7, 93, ?, 1.042
1000, 344, 2021-12-23, 05:45:05, 21.4, 20.7, ?, 95.7, 93, ?, 1.042
1000, 345, 2021-12-23, 05:46:05, 21.5, 20.7, ?, 95.7, 93, ?, 1.042
1000, 346, 2021-12-23, 05:47:05, 21.4, 20.7, ?, 95.3, 93, ?, 1.042
1000, 347, 2021-12-23, 05:48:05, 21.4, 20.7, ?, 95.2, 93, ?, 1.042
1000, 348, 2021-12-23, 05:49:05, 21.3, 20.7, ?, 95.7, 93, ?, 1.042
1000, 349, 2021-12-23, 05:50:05, 21.3, 20.7, ?, 95.8, 93, ?, 1.042
1000, 350, 2021-12-23, 05:51:05, 21.4, 20.7, ?, 96, 93, ?, 1.042
1000, 351, 2021-12-23, 05:52:05, 21.3, 20.7, ?, 95.9, 93, ?, 1.042
1000, 352, 2021-12-23, 05:53:05, 21.4, 20.7, ?, 95.7, 93, ?, 1.25
1000, 353, 2021-12-23, 05:54:05, 21.4, 20.7, ?, 95.5, 93, ?, 1.25
1000, 354, 2021-12-23, 05:55:05, 21.4, 20.7, ?, 95.4, 93, ?, 1.25
1000, 355, 2021-12-23, 05:56:05, 21.3, 20.7, ?, 95.6, 93, ?, 1.25
1000, 356, 2021-12-23, 05:57:05, 21.4, 20.7, ?, 95.9, 93, ?, 1.458
1000, 357, 2021-12-23, 05:58:05, 21.4, 20.7, ?, 95.9, 93, ?, 1.458
1000, 358, 2021-12-23, 05:59:05, 21.4, 20.7, ?, 95.9, 93, ?, 1.667
1000, 359, 2021-12-23, 06:00:05, 21.4, 20.7, ?, 95.9, 93, ?, 1.667
1000, 360, 2021-12-23, 06:01:05, 21.4, 20.7, ?, 95.9, 93, ?, 1.875
1000, 361, 2021-12-23, 06:02:05, 21.5, 20.7, ?, 95.9, 93, ?, 2.083
1000, 362, 2021-12-23, 06:03:05, 21.5, 20.7, ?, 95.7, 93, ?, 2.5
1000, 363, 2021-12-23, 06:04:05, 21.5, 20.6, ?, 95.6, 93, ?, 2.917
1000, 364, 2021-12-23, 06:05:05, 21.4, 20.7, ?, 95.5, 93, ?, 3.542
1000, 365, 2021-12-23, 06:06:08, ?, 20.7, ?, ?, 93, ?, 4.375
1000, 366, 2021-12-23, 06:07:05, 21.4, 20.7, ?, 95.5, 93, ?, 5.417
1000, 367, 2021-12-23, 06:08:05, 21.5, 20.7, ?, 95.7, 93, ?, 6.458
1000, 368, 2021-12-23, 06:09:05, 21.4, 20.6, ?, 95.6, 93, ?, 7.708
1000, 369, 2021-12-23, 06:10:17, 21.4, 20.7, ?, 95.5, 93, ?, 22.083
1000, 370, 2021-12-23, 06:11:05, 21.4, 20.7, ?, 95.2, 93, ?, 11.25
1000, 371, 2021-12-23, 06:12:05, 21.3, 20.7, ?, 95.4, 93, ?, 12.917
1000, 372, 2021-12-23, 06:13:05, 21.3, 20.7, ?, 95.7, 93, ?, 15
1000, 373, 2021-12-23, 06:14:05, 21.3, 20.7, ?, 95.7, 93, ?, 17.5
1000, 374, 2021-12-23, 06:15:05, 21.3, 20.6, ?, 95.6, 93, ?, 20.417
1000, 375, 2021-12-23, 06:16:05, 21.3, 20.6, ?, 96, 93, ?, 23.75
1000, 376, 2021-12-23, 06:17:09, 21.3, ?, ?, 96, ?, ?, 27.083
1000, 377, 2021-12-23, 06:18:05, 21.3, 20.7, ?, 96.1, 93, ?, 30.833
1000, 378, 2021-12-23, 06:19:05, 21.3, 20.6, ?, 96, 93, ?, 34.167
1000, 379, 2021-12-23, 06:20:05, 21.3, 20.6, ?, 96.1, 93, ?, 37.917
1000, 380, 2021-12-23, 06:21:05, 21.3, 20.7, ?, 95.6, 93, ?, 41.667
1000, 381, 2021-12-23, 06:22:05, 21.3, 20.6, ?, 95.9, 93, ?, 45
1000, 382, 2021-12-23, 06:23:05, 21.3, 20.6, ?, 95.8, 93, ?, 48.75
1000, 383, 2021-12-23, 06:24:05, 21.3, 20.6, ?, 96, 93, ?, 53.333
1000, 384, 2021-12-23, 06:25:05, 21.3, 20.5, ?, 95.8, 93, ?, 57.917
1000, 385, 2021-12-23, 06:26:05, 21.3, 20.5, ?, 95.4, 93, ?, 62.5
1000, 386, 2021-12-23, 06:27:05, 21.3, 20.5, ?, 95.6, 93, ?, 67.917
1000, 387, 2021-12-23, 06:28:05, 21.3, 20.5, ?, 95.7, 93, ?, 73.333
1000, 388, 2021-12-23, 06:29:05, 21.3, 20.5, ?, 95.4, 93, ?, 77.917
1000, 389, 2021-12-23, 06:30:05, 21.3, 20.5, ?, 95.3, 93, ?, 82.5
1000, 390, 2021-12-23, 06:31:05, 21.3, 20.5, ?, 95.2, 93, ?, 86.667
1000, 391, 2021-12-23, 06:32:05, 21.2, 20.5, ?, 95.1, 93, ?, 91.25
1000, 392, 2021-12-23, 06:33:05, 21.2, 20.5, ?, 95.6, 93, ?, 95.417
1000, 393, 2021-12-23, 06:34:05, 21.3, 20.5, ?, 95.9, 93, ?, 99.583
1000, 394, 2021-12-23, 06:35:05, 21.3, 20.5, ?, 95.8, 93, ?, 104.583
1000, 395, 2021-12-23, 06:36:08, 21.3, 20.5, ?, 95.9, 93, ?, 110.417
1000, 396, 2021-12-23, 06:37:05, 21.3, 20.5, ?, 95.9, 93, ?, 115.833
1000, 397, 2021-12-23, 06:38:05, 21.3, 20.5, ?, 95.8, 93, ?, 119.583
1000, 398, 2021-12-23, 06:39:08, ?, 20.5, ?, ?, 93, ?, 124.167
1000, 399, 2021-12-23, 06:40:05, 21.3, 20.5, ?, 95.6, 93, ?, 130.417
1000, 400, 2021-12-23, 06:41:05, 21.2, 20.5, ?, 95.5, 93, ?, 137.083
1000, 401, 2021-12-23, 06:42:08, ?, 20.6, ?, ?, 93, ?, 146.25
1000, 402, 2021-12-23, 06:43:05, 21.3, 20.6, ?, 95.7, 93, ?, 153.333
1000, 403, 2021-12-23, 06:44:05, 21.3, 20.6, ?, 95.3, 93, ?, 158.333
1000, 404, 2021-12-23, 06:45:05, 21.2, 20.6, ?, 95.3, 93, ?, 163.75
1000, 405, 2021-12-23, 06:46:05, 21.3, 20.7, ?, 95.6, 93, ?, 172.917
1000, 406, 2021-12-23, 06:47:05, 21.3, 20.7, ?, 95.4, 93, ?, 184.583
1000, 407, 2021-12-23, 06:48:05, 21.3, 20.7, ?, 95.5, 93, ?, 192.917
1000, 408, 2021-12-23, 06:49:05, 21.3, 20.7, ?, 95.7, 93, ?, 197.083
1000, 409, 2021-12-23, 06:50:05, 21.4, 20.8, ?, 95.8, 93, ?, 198.75
1000, 410, 2021-12-23, 06:51:05, 21.4, 20.8, ?, 95.8, 93, ?, 198.333
1000, 411, 2021-12-23, 06:52:05, 21.5, 20.9, ?, 95.3, 93, ?, 201.25
1000, 412, 2021-12-23, 06:53:05, 21.4, 20.9, ?, 95.2, 93, ?, 201.667
1000, 413, 2021-12-23, 06:54:05, 21.5, 21, ?, 95.6, 94, ?, 200.417
1000, 414, 2021-12-23, 06:55:05, 21.5, 21, ?, 95.4, 94, ?, 197.083
1000, 415, 2021-12-23, 06:56:05, 21.6, 21, ?, 95, 94, ?, 194.167
1000, 416, 2021-12-23, 06:57:05, 21.6, 21, ?, 95.1, 94, ?, 198.75
1000, 417, 2021-12-23, 06:58:05, 21.6, 21, ?, 94.9, 94, ?, 204.167
1000, 418, 2021-12-23, 06:59:05, 21.6, 20.9, ?, 95, 93, ?, 206.25
1000, 419, 2021-12-23, 07:00:05, 21.7, 21, ?, 95.2, 94, ?, 206.667
1000, 420, 2021-12-23, 07:01:08, ?, 21, ?, ?, 94, ?, 213.333
1000, 421, 2021-12-23, 07:02:05, 21.7, 21.1, ?, 95.3, 94, ?, 225.417
1000, 422, 2021-12-23, 07:03:05, 21.8, 21.1, ?, 95.3, 94, ?, 240.417
1000, 423, 2021-12-23, 07:04:05, 21.8, 21.2, ?, 95, 94, ?, 260
1000, 424, 2021-12-23, 07:05:05, 21.8, 21.2, ?, 94.7, 94, ?, 276.25
1000, 425, 2021-12-23, 07:06:05, 21.8, 21.3, ?, 94.9, 94, ?, 307.917
1000, 426, 2021-12-23, 07:07:05, 21.9, 21.4, ?, 94.9, 94, ?, 318.333
1000, 427, 2021-12-23, 07:08:05, 22, 21.4, ?, 94.7, 94, ?, 322.5
1000, 428, 2021-12-23, 07:09:05, 22, 21.5, ?, 94.9, 94, ?, 319.167
1000, 429, 2021-12-23, 07:10:05, 22.1, 21.5, ?, 94.8, 94, ?, 317.5
1000, 430, 2021-12-23, 07:11:05, 22.2, 21.6, ?, 94.7, 94, ?, 321.25
1000, 431, 2021-12-23, 07:12:05, 22.1, 21.6, ?, 94.4, 94, ?, 343.75
1000, 432, 2021-12-23, 07:13:05, 22.1, 21.6, ?, 94.7, 94, ?, 372.917
1000, 433, 2021-12-23, 07:14:05, 22.2, 21.8, ?, 94.7, 94, ?, 396.667
1000, 434, 2021-12-23, 07:15:05, 22.3, 21.9, ?, 94.6, 94, ?, 406.667
1000, 435, 2021-12-23, 07:16:05, 22.3, 22, ?, 94.2, 95, ?, 404.583
1000, 436, 2021-12-23, 07:17:05, 22.3, 22, ?, 94.3, 95, ?, 401.25
1000, 437, 2021-12-23, 07:18:05, 22.3, 22, ?, 94.1, 95, ?, 397.917
1000, 438, 2021-12-23, 07:19:05, 22.4, 22, ?, 94.1, 95, ?, 402.083
1000, 439, 2021-12-23, 07:20:05, 22.5, 22, ?, 94.2, 95, ?, 412.5
1000, 440, 2021-12-23, 07:21:05, 22.4, 22.1, ?, 94.1, 95, ?, 424.167
1000, 441, 2021-12-23, 07:22:05, 22.5, 22.2, ?, 94.2, 95, ?, 442.5
1000, 442, 2021-12-23, 07:23:05, 22.5, 22.2, ?, 94.1, 95, ?, 453.75
1000, 443, 2021-12-23, 07:24:05, 22.5, 22.3, ?, 94.3, 95, ?, 459.167
1000, 444, 2021-12-23, 07:25:05, 22.6, 22.3, ?, 94.2, 95, ?, 455.833
1000, 445, 2021-12-23, 07:26:05, 22.6, 22.3, ?, 94.2, 95, ?, 456.25
1000, 446, 2021-12-23, 07:27:05, 22.7, 22.4, ?, 93.8, 95, ?, 463.75
1000, 447, 2021-12-23, 07:28:05, 22.7, 22.4, ?, 93.5, 95, ?, 482.5
1000, 448, 2021-12-23, 07:29:05, 22.7, 22.4, ?, 93.7, 95, ?, 521.667
1000, 449, 2021-12-23, 07:30:05, 22.8, 22.5, ?, 93.7, 95, ?, 562.917
1000, 450, 2021-12-23, 07:31:05, 22.8, 22.5, ?, 93.3, 95, ?, 618.75
1000, 451, 2021-12-23, 07:32:05, 22.8, 22.6, ?, 92.9, 95, ?, 757.5
1000, 452, 2021-12-23, 07:33:05, 22.9, 22.8, ?, 92.8, 95, ?, 1018.33
1000, 453, 2021-12-23, 07:34:05, 23.1, 23.3, ?, 92.6, 95, ?, 1177.08
1000, 454, 2021-12-23, 07:35:05, 23.3, 23.5, ?, 92.4, 95, ?, 1094.17
1000, 455, 2021-12-23, 07:36:05, 23.5, 23.7, ?, 91.6, 95, ?, 1098.33
1000, 456, 2021-12-23, 07:37:05, 23.6, 23.9, ?, 91.1, 95, ?, 1055
1000, 457, 2021-12-23, 07:38:05, 23.7, 23.9, ?, 90.7, 95, ?, 1157.5
1000, 458, 2021-12-23, 07:39:05, 23.8, 24, ?, 90.6, 95, ?, 1412.92
1000, 459, 2021-12-23, 07:40:05, 24, 24.4, ?, 89.8, 95, ?, 1611.25
1000, 460, 2021-12-23, 07:41:08, ?, 24.8, ?, ?, 95, ?, 1659.17
1000, 461, 2021-12-23, 07:42:05, 24.4, 24.9, ?, 88.1, 95, ?, 1618.33
1000, 462, 2021-12-23, 07:43:05, 24.5, 25, ?, 87.4, 95, ?, 1575.83
1000, 463, 2021-12-23, 07:44:05, 24.6, 25, ?, 86.8, 95, ?, 1569.58
1000, 464, 2021-12-23, 07:45:05, 24.7, 25, ?, 87.2, 95, ?, 1583.75
1000, 465, 2021-12-23, 07:46:16, 24.8, 25.1, ?, 86, 95, ?, 1494.17
1000, 466, 2021-12-23, 07:47:08, ?, 25.1, ?, ?, 95, ?, 1470
1000, 467, 2021-12-23, 07:48:05, 24.8, 25, ?, 86, 95, ?, 1408.75
1000, 468, 2021-12-23, 07:49:06, 24.8, 25, ?, 86.2, 95, ?, 1315
1000, 469, 2021-12-23, 07:50:05, 24.8, 24.8, ?, 85.9, 95, ?, 1212.92
1000, 470, 2021-12-23, 07:51:05, 24.7, 24.7, ?, 86.7, 95, ?, 1174.17
1000, 471, 2021-12-23, 07:52:05, 24.6, 24.5, ?, 87.2, 95, ?, 1206.25
1000, 472, 2021-12-23, 07:53:05, 24.6, 24.4, ?, 87.4, 95, ?, 1287.92
1000, 473, 2021-12-23, 07:54:05, 24.6, 24.5, ?, 87.7, 95, ?, 1411.67
1000, 474, 2021-12-23, 07:55:05, 24.5, 24.5, ?, 87.5, 95, ?, 1506.67
1000, 475, 2021-12-23, 07:56:05, 24.7, 24.6, ?, 87.2, 95, ?, 1577.5
1000, 476, 2021-12-23, 07:57:05, 24.7, 24.7, ?, 87.2, 95, ?, 1607.92
1000, 477, 2021-12-23, 07:58:05, 24.8, 24.8, ?, 86.9, 95, ?, 1674.58
1000, 478, 2021-12-23, 07:59:05, 24.8, 25, ?, 86.7, 95, ?, 1811.67
1000, 479, 2021-12-23, 08:00:05, 25, 25.1, ?, 85.7, 95, ?, 1938.33
1000, 480, 2021-12-23, 08:01:05, 25.1, 25.3, ?, 86.1, 95, ?, 1995
1000, 481, 2021-12-23, 08:02:05, 25.3, 25.6, ?, 85, 95, ?, 1997.08
1000, 482, 2021-12-23, 08:03:05, 25.3, 25.6, ?, 85, 95, ?, 2021.67
1000, 483, 2021-12-23, 08:04:08, ?, 25.6, ?, ?, 95, ?, 2116.25
1000, 484, 2021-12-23, 08:05:05, 25.4, 25.5, ?, 84, 95, ?, 2266.25
1000, 485, 2021-12-23, 08:06:05, 25.5, 25.6, ?, 83.7, 95, ?, 2417.08
1000, 486, 2021-12-23, 08:07:05, 25.5, 25.9, ?, 84, 95, ?, 2599.58
1000, 487, 2021-12-23, 08:08:05, 25.7, 26.5, ?, 83.8, 95, ?, 3400
1000, 488, 2021-12-23, 08:09:05, 26.1, 27, ?, 82.3, 95, ?, 3171.25
1000, 489, 2021-12-23, 08:10:08, 26.3, 27.3, ?, 81.8, 95, ?, 3202.08
1000, 490, 2021-12-23, 08:11:05, 26.5, 27.5, ?, 80.8, 95, ?, 3207.92
1000, 491, 2021-12-23, 08:12:05, 26.7, 27.7, ?, 80.6, 95, ?, 3451.25
1000, 492, 2021-12-23, 08:13:05, 27, 28.1, ?, 80, 95, ?, 3559.58
1000, 493, 2021-12-23, 08:14:05, 27.4, 28.7, ?, 78.9, 95, ?, 3692.92
1000, 494, 2021-12-23, 08:15:05, 27.8, 29.2, ?, 78.1, 95, ?, 3762.5
1000, 495, 2021-12-23, 08:16:05, 28.2, 29.5, ?, 76.2, 95, ?, 3743.33
1000, 496, 2021-12-23, 08:17:05, 28.4, 29.7, ?, 74.7, 95, ?, 3763.33
1000, 497, 2021-12-23, 08:18:05, 28.7, 30.2, ?, 74.4, 95, ?, 3761.67
1000, 498, 2021-12-23, 08:19:05, 28.8, 30.5, ?, 73.9, 95, ?, 3760.42
1000, 499, 2021-12-23, 08:20:05, 29, 30.4, ?, 72.2, 95, ?, 3519.58
1000, 500, 2021-12-23, 08:21:05, 29, 30.4, ?, 72.8, 95, ?, 3642.5
1000, 501, 2021-12-23, 08:22:05, 29.1, 30.4, ?, 72.6, 95, ?, 3667.08
1000, 502, 2021-12-23, 08:23:05, 29.2, 30.5, ?, 71.7, 95, ?, 3589.17
1000, 503, 2021-12-23, 08:24:05, 29.2, 30.5, ?, 70.7, 95, ?, 3440.83
1000, 504, 2021-12-23, 08:25:05, 28.9, 30, ?, 70.8, 95, ?, 3595.42
1000, 505, 2021-12-23, 08:26:05, 28.8, 29.7, ?, 71.9, 95, ?, 3595.42
1000, 506, 2021-12-23, 08:27:05, 28.7, 29.7, ?, 71.6, 95, ?, 3584.58
1000, 507, 2021-12-23, 08:28:05, 28.7, 29.7, ?, 71.8, 95, ?, 3585.83
1000, 508, 2021-12-23, 08:29:05, 28.8, 29.8, ?, 72.2, 95, ?, 3679.17
1000, 509, 2021-12-23, 08:30:05, 28.9, 30.2, ?, 72.2, 95, ?, 3684.17
1000, 510, 2021-12-23, 08:31:05, 29, 30.2, ?, 71.5, 95, ?, 3773.75
1000, 511, 2021-12-23, 08:32:05, 29.1, 30.2, ?, 71.2, 95, ?, 3858.75
1000, 512, 2021-12-23, 08:33:05, 29.2, 30.2, ?, 70, 95, ?, 4036.25
1000, 513, 2021-12-23, 08:34:05, 29.4, 30.6, ?, 70.2, 95, ?, 4201.67
1000, 514, 2021-12-23, 08:35:05, 29.6, 30.8, ?, 69.4, 95, ?, 4266.25
1000, 515, 2021-12-23, 08:36:05, 29.7, 31.2, ?, 68.9, 95, ?, 4287.92
1000, 516, 2021-12-23, 08:37:05, 29.8, 31.2, ?, 68.4, 95, ?, 4376.67
1000, 517, 2021-12-23, 08:38:05, 30, 31.4, ?, 68.2, 95, ?, 4405.83
1000, 518, 2021-12-23, 08:39:05, 30.1, 31.7, ?, 68, 95, ?, 4421.67
1000, 519, 2021-12-23, 08:40:05, 30.2, 31.7, ?, 68.3, 95, ?, 4525.42
1000, 520, 2021-12-23, 08:41:05, 30.4, 32, ?, 67.7, 95, ?, 4669.58
1000, 521, 2021-12-23, 08:42:05, 30.6, 32.2, ?, 68.1, 95, ?, 4617.08
1000, 522, 2021-12-23, 08:43:05, 30.9, 32.3, ?, 67.3, 95, ?, 4580.83
1000, 523, 2021-12-23, 08:44:05, 31.1, 32.1, ?, 65.8, 95, ?, 4702.92
1000, 524, 2021-12-23, 08:45:05, 31.2, 32.2, ?, 65.3, 95, ?, 4762.08
1000, 525, 2021-12-23, 08:46:05, 31.2, 32.5, ?, 65.5, 95, ?, 4829.58
1000, 526, 2021-12-23, 08:47:05, 31.4, 32.6, ?, 64, 95, ?, 4902.08
1000, 527, 2021-12-23, 08:48:05, 31.3, 32.4, ?, 64.9, 95, ?, 4973.33
1000, 528, 2021-12-23, 08:49:05, 31.3, 32.5, ?, 64.5, 95, ?, 4952.5
1000, 529, 2021-12-23, 08:50:05, 31.3, 32.2, ?, 65, 95, ?, 5005.83
1000, 530, 2021-12-23, 08:51:05, 31.1, 31.5, ?, 64.1, 95, ?, 4963.75
1000, 531, 2021-12-23, 08:52:05, 31.2, 31.3, ?, 65.2, 95, ?, 5106.25
1000, 532, 2021-12-23, 08:53:05, 31.1, 31.4, ?, 64.7, 95, ?, 5175
1000, 533, 2021-12-23, 08:54:05, 31.2, 31.5, ?, 65.1, 95, ?, 5241.25
1000, 534, 2021-12-23, 08:55:05, 31.3, 31.5, ?, 65.5, 95, ?, 5298.75
1000, 535, 2021-12-23, 08:56:05, 31.4, 31.3, ?, 65.9, 95, ?, 5423.33
1000, 536, 2021-12-23, 08:57:05, 31.6, 31.4, ?, 64.1, 95, ?, 5487.92
1000, 537, 2021-12-23, 08:58:05, 31.5, 31.2, ?, 63.5, 95, ?, 5491.67
1000, 538, 2021-12-23, 08:59:05, 31.6, 31.2, ?, 64.5, 95, ?, 5581.67
1000, 539, 2021-12-23, 09:00:05, 31.7, 31.2, ?, 63.7, 95, ?, 5691.25
1000, 540, 2021-12-23, 09:01:05, 31.7, 31.1, ?, 62.8, 95, ?, 5782.5
1000, 541, 2021-12-23, 09:02:05, 31.9, 31.4, ?, 64.4, 95, ?, 5848.33
1000, 542, 2021-12-23, 09:03:05, 31.9, 31.7, ?, 64.1, 95, ?, 5914.17
1000, 543, 2021-12-23, 09:04:05, 32.1, 32, ?, 64.2, 95, ?, 5987.92
1000, 544, 2021-12-23, 09:05:05, 32.3, 32.3, ?, 63.2, 95, ?, 6026.67
1000, 545, 2021-12-23, 09:06:05, 32.4, 32.4, ?, 62.5, 95, ?, 6073.33
1000, 546, 2021-12-23, 09:07:05, 32.3, 32.2, ?, 60.4, 95, ?, 6132.08
1000, 547, 2021-12-23, 09:08:05, 32.2, 32, ?, 60.9, 95, ?, 6216.25
1000, 548, 2021-12-23, 09:09:05, 32.2, 32.1, ?, 62.5, 95, ?, 6320.83
1000, 549, 2021-12-23, 09:10:05, 32.4, 32.4, ?, 61.5, 95, ?, 6362.92
1000, 550, 2021-12-23, 09:11:05, 32.6, 32.6, ?, 60.1, 95, ?, 6379.58
1000, 551, 2021-12-23, 09:12:05, 32.4, 31.8, ?, 59.2, 95, ?, 6321.25
1000, 552, 2021-12-23, 09:13:05, 32.3, 31.4, ?, 60.9, 95, ?, 6370
1000, 553, 2021-12-23, 09:14:05, 32.3, 31.6, ?, 61.4, 95, ?, 6453.33
1000, 554, 2021-12-23, 09:15:05, 32.5, 31.8, ?, 62.1, 95, ?, 6487.5
1000, 555, 2021-12-23, 09:16:05, 32.5, 31.7, ?, 59.4, 95, ?, 6532.08
1000, 556, 2021-12-23, 09:17:05, 32.2, 31.4, ?, 60, 95, ?, 6627.92
1000, 557, 2021-12-23, 09:18:05, 32, 31, ?, 59.7, 95, ?, 6614.17
1000, 558, 2021-12-23, 09:19:05, 32, 31.1, ?, 61.1, 95, ?, 6667.5
1000, 559, 2021-12-23, 09:20:05, 32.2, 31.5, ?, 62, 95, ?, 6717.08
1000, 560, 2021-12-23, 09:21:05, 32.3, 31.9, ?, 61.4, 95, ?, 6699.58
1000, 561, 2021-12-23, 09:22:05, 32.4, 31.8, ?, 60.8, 95, ?, 6797.5
