siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 102, 2021-12-23, 01:43:03, ?, 22.6, 3.6, ?, 95, 87, 9.167
1000, 103, 2021-12-23, 01:44:05, ?, 22.6, 5.7, ?, 95, 88, 9.167
1000, 104, 2021-12-23, 01:45:03, ?, 22.6, 5.4, ?, 95, 88, 9.167
1000, 105, 2021-12-23, 01:46:03, ?, 22.6, -9.6, ?, 95, 84, 9.167
1000, 106, 2021-12-23, 01:47:03, ?, 22.6, -9.7, ?, 95, 84, 9.167
1000, 107, 2021-12-23, 01:48:04, ?, 22.6, 5.9, ?, 95, 88, 9.167
1000, 108, 2021-12-23, 01:49:03, ?, 22.6, 5.5, ?, 95, 88, 9.167
1000, 109, 2021-12-23, 01:50:03, ?, 22.6, -9.6, ?, 95, 84, 9.167
1000, 110, 2021-12-23, 01:51:03, ?, 22.6, -8.1, ?, 95, 84, 9.167
1000, 111, 2021-12-23, 01:52:03, ?, 22.6, -8.5, ?, 95, 84, 9.167
1000, 112, 2021-12-23, 01:53:04, ?, 22.6, -9.7, ?, 95, 84, 9.167
1000, 113, 2021-12-23, 01:54:03, ?, 22.6, -9.1, ?, 95, 84, 9.167
1000, 114, 2021-12-23, 01:55:03, ?, 22.6, 5, ?, 95, 88, 9.167
1000, 115, 2021-12-23, 01:56:03, ?, 22.6, 5.6, ?, 95, 88, 9.167
1000, 116, 2021-12-23, 01:57:03, ?, 22.6, 3.8, ?, 95, 87, 9.167
1000, 117, 2021-12-23, 01:58:03, ?, 22.6, 5.1, ?, 95, 88, 9.167
1000, 118, 2021-12-23, 01:59:03, ?, 22.6, 4.9, ?, 95, 87, 9.167
1000, 119, 2021-12-23, 02:00:03, ?, 22.6, -9.2, ?, 95, 84, 9.167
1000, 120, 2021-12-23, 02:01:03, ?, 22.6, -9.3, ?, 95, 84, 9.167
1000, 121, 2021-12-23, 02:02:03, ?, 22.6, -11, ?, 95, 84, 9.167
1000, 122, 2021-12-23, 02:03:03, ?, 22.5, 4, ?, 95, 87, 9.167
1000, 123, 2021-12-23, 02:04:03, ?, 22.5, 2.6, ?, 95, 87, 9.167
1000, 124, 2021-12-23, 02:05:03, ?, 22.5, 0.9, ?, 95, 86, 9.167
1000, 125, 2021-12-23, 02:06:03, ?, 22.5, 0.7, ?, 95, 86, 9.167
1000, 126, 2021-12-23, 02:07:03, ?, 22.4, 1.9, ?, 95, 86, 9.167
1000, 127, 2021-12-23, 02:08:03, ?, 22.3, 0.1, ?, 95, 86, 9.167
1000, 128, 2021-12-23, 02:09:03, ?, 22.3, -1.5, ?, 95, 86, 9.167
1000, 129, 2021-12-23, 02:10:03, ?, 22.3, -2.4, ?, 95, 86, 9.167
1000, 130, 2021-12-23, 02:11:03, ?, 22.3, -2.9, ?, 95, 86, 9.167
1000, 131, 2021-12-23, 02:12:03, ?, 22.2, -2.7, ?, 95, 86, 9.167
1000, 132, 2021-12-23, 02:13:03, ?, 22.2, -2.9, ?, 95, 86, 9.167
1000, 133, 2021-12-23, 02:14:03, ?, 22.2, -1.2, ?, 95, 86, 9.167
1000, 134, 2021-12-23, 02:15:03, ?, 22.2, -3.7, ?, 95, 85, 9.167
1000, 135, 2021-12-23, 02:16:03, ?, 22.2, -2.1, ?, 95, 86, 9.167
1000, 136, 2021-12-23, 02:17:03, ?, 22.1, -5, ?, 95, 85, 9.167
1000, 137, 2021-12-23, 02:18:03, ?, 22.1, -4.8, ?, 95, 85, 9.167
1000, 138, 2021-12-23, 02:19:03, ?, 22.1, -5.6, ?, 95, 85, 9.167
1000, 139, 2021-12-23, 02:20:03, ?, 22.1, -4.2, ?, 95, 85, 9.167
1000, 140, 2021-12-23, 02:21:03, ?, 22.1, -4.1, ?, 95, 85, 9.167
1000, 141, 2021-12-23, 02:22:03, ?, 22.1, -3.7, ?, 95, 85, 9.167
1000, 142, 2021-12-23, 02:23:03, ?, 22.1, -3.4, ?, 95, 85, 9.167
1000, 143, 2021-12-23, 02:24:03, ?, 22.1, -1.5, ?, 95, 86, 9.167
1000, 144, 2021-12-23, 02:25:03, ?, 22.2, -2.8, ?, 95, 86, 9.167
1000, 145, 2021-12-23, 02:26:03, ?, 22.2, -1.8, ?, 95, 86, 9.167
1000, 146, 2021-12-23, 02:27:03, ?, 22.2, -1.1, ?, 95, 86, 9.167
1000, 147, 2021-12-23, 02:28:03, ?, 22.2, -2.4, ?, 95, 86, 9.167
1000, 148, 2021-12-23, 02:29:03, ?, 22.3, -1.7, ?, 95, 86, 9.167
1000, 149, 2021-12-23, 02:30:03, ?, 22.3, -1.6, ?, 95, 86, 9.167
1000, 150, 2021-12-23, 02:31:03, ?, 22.2, -1.5, ?, 95, 86, 9.167
1000, 151, 2021-12-23, 02:32:03, ?, 22.2, -1.4, ?, 95, 86, 9.167
1000, 152, 2021-12-23, 02:33:03, ?, 22.3, -1.7, ?, 95, 86, 9.167
1000, 153, 2021-12-23, 02:34:03, ?, 22.3, -0.1, ?, 95, 86, 9.167
1000, 154, 2021-12-23, 02:35:03, ?, 22.3, -1.7, ?, 95, 86, 9.167
1000, 155, 2021-12-23, 02:36:03, ?, 22.3, -5.2, ?, 95, 85, 9.167
1000, 156, 2021-12-23, 02:37:03, ?, 22.3, -0.6, ?, 95, 86, 9.167
1000, 157, 2021-12-23, 02:38:03, ?, 22.3, 1, ?, 95, 86, 9.167
1000, 158, 2021-12-23, 02:39:03, ?, 22.3, -2, ?, 95, 86, 9.167
1000, 159, 2021-12-23, 02:40:04, ?, 22.3, 0.2, ?, 95, 86, 9.167
1000, 160, 2021-12-23, 02:41:03, ?, 22.3, 0.1, ?, 95, 86, 9.167
1000, 161, 2021-12-23, 02:42:03, ?, 22.3, -0.6, ?, 95, 86, 9.167
1000, 162, 2021-12-23, 02:43:03, ?, 22.3, -0.1, ?, 95, 86, 9.167
1000, 163, 2021-12-23, 02:44:03, ?, 22.3, -1.9, ?, 95, 86, 9.167
1000, 164, 2021-12-23, 02:45:03, ?, 22.4, -0.3, ?, 95, 86, 9.167
1000, 165, 2021-12-23, 02:46:03, ?, 22.4, 0, ?, 95, 86, 9.167
1000, 166, 2021-12-23, 02:47:03, ?, 22.4, 1.5, ?, 95, 86, 9.167
1000, 167, 2021-12-23, 02:48:03, ?, 22.5, 2.9, ?, 95, 87, 9.167
1000, 168, 2021-12-23, 02:49:03, ?, 22.5, 1.5, ?, 95, 86, 9.167
1000, 169, 2021-12-23, 02:50:03, ?, 22.5, 2.8, ?, 95, 87, 9.167
1000, 170, 2021-12-23, 02:51:03, ?, 22.5, 2.8, ?, 95, 87, 9.167
1000, 171, 2021-12-23, 02:52:04, ?, 22.5, -11.7, ?, 95, 84, 9.167
1000, 172, 2021-12-23, 02:53:03, ?, 22.5, 3.8, ?, 95, 87, 9.167
1000, 173, 2021-12-23, 02:54:03, ?, 22.6, -10.4, ?, 95, 84, 9.167
1000, 174, 2021-12-23, 02:55:03, ?, 22.6, -12, ?, 95, 84, 9.167
1000, 175, 2021-12-23, 02:56:03, ?, 22.6, -10.2, ?, 95, 84, 9.167
1000, 176, 2021-12-23, 02:57:03, ?, 22.5, -10.4, ?, 95, 84, 9.167
1000, 177, 2021-12-23, 02:58:03, ?, 22.6, -10.4, ?, 95, 84, 9.167
1000, 178, 2021-12-23, 02:59:03, ?, 22.6, -9.6, ?, 95, 84, 9.167
1000, 179, 2021-12-23, 03:00:03, ?, 22.6, -9.8, ?, 95, 84, 9.167
1000, 180, 2021-12-23, 03:01:03, ?, 22.6, -9.8, ?, 95, 84, 9.167
1000, 181, 2021-12-23, 03:02:03, ?, 22.6, -10, ?, 95, 84, 9.167
1000, 182, 2021-12-23, 03:03:03, ?, 22.6, -8.2, ?, 95, 84, 9.167
1000, 183, 2021-12-23, 03:04:03, ?, 22.6, -10, ?, 95, 84, 9.167
1000, 184, 2021-12-23, 03:05:03, ?, 22.7, -8.2, ?, 95, 84, 9.167
1000, 185, 2021-12-23, 03:06:03, ?, 22.7, -8.6, ?, 95, 84, 9.167
1000, 186, 2021-12-23, 03:07:03, ?, 22.7, -7.4, ?, 95, 85, 9.167
1000, 187, 2021-12-23, 03:08:03, ?, 22.7, -7.4, ?, 95, 85, 9.167
1000, 188, 2021-12-23, 03:09:03, ?, 22.7, -7.3, ?, 95, 85, 9.167
1000, 189, 2021-12-23, 03:10:03, ?, 22.8, -7.1, ?, 95, 85, 9.167
1000, 190, 2021-12-23, 03:11:03, ?, 22.7, -7, ?, 95, 85, 9.167
1000, 191, 2021-12-23, 03:12:03, ?, 22.8, -7.2, ?, 95, 85, 9.167
1000, 192, 2021-12-23, 03:13:03, ?, 22.7, -7.1, ?, 95, 85, 9.167
1000, 193, 2021-12-23, 03:14:03, ?, 22.7, -7.3, ?, 95, 85, 9.167
1000, 194, 2021-12-23, 03:15:03, ?, 22.7, -10, ?, 95, 84, 9.167
1000, 195, 2021-12-23, 03:16:03, ?, 22.7, -9.8, ?, 95, 84, 9.167
1000, 196, 2021-12-23, 03:17:03, ?, 22.7, -9.8, ?, 95, 84, 9.167
1000, 197, 2021-12-23, 03:18:03, ?, 22.6, -9.8, ?, 95, 84, 9.167
1000, 198, 2021-12-23, 03:19:03, ?, 22.6, -10.8, ?, 95, 84, 9.167
1000, 199, 2021-12-23, 03:20:03, ?, 22.6, -11, ?, 95, 84, 9.167
1000, 200, 2021-12-23, 03:21:03, ?, 22.6, -10.4, ?, 95, 84, 9.167
1000, 201, 2021-12-23, 03:22:03, ?, 22.6, -10.1, ?, 95, 84, 9.167
1000, 202, 2021-12-23, 03:23:03, ?, 22.6, -9.3, ?, 95, 84, 9.167
1000, 203, 2021-12-23, 03:24:03, ?, 22.6, -10.6, ?, 95, 84, 9.167
1000, 204, 2021-12-23, 03:25:03, ?, 22.6, -10.4, ?, 95, 84, 9.167
1000, 205, 2021-12-23, 03:26:03, ?, 22.6, -12, ?, 95, 84, 9.167
1000, 206, 2021-12-23, 03:27:03, ?, 22.6, -11.9, ?, 95, 84, 9.167
1000, 207, 2021-12-23, 03:28:03, ?, 22.6, -11.5, ?, 95, 84, 9.167
1000, 208, 2021-12-23, 03:29:03, ?, 22.6, -11.5, ?, 95, 84, 9.167
1000, 209, 2021-12-23, 03:30:03, ?, 22.6, 3.4, ?, 95, 87, 9.167
1000, 210, 2021-12-23, 03:31:03, ?, 22.6, 2.7, ?, 95, 87, 9.167
1000, 211, 2021-12-23, 03:32:03, ?, 22.5, 3.1, ?, 95, 87, 9.167
1000, 212, 2021-12-23, 03:33:03, ?, 22.5, 2.8, ?, 95, 87, 9.167
1000, 213, 2021-12-23, 03:34:03, ?, 22.4, -11.3, ?, 95, 84, 9.167
1000, 214, 2021-12-23, 03:35:03, ?, 22.4, 1.3, ?, 95, 86, 9.167
1000, 215, 2021-12-23, 03:36:03, ?, 22.4, -1.8, ?, 95, 86, 9.167
1000, 216, 2021-12-23, 03:37:03, ?, 22.4, -2.9, ?, 95, 86, 9.167
1000, 217, 2021-12-23, 03:38:03, ?, 22.3, -2.8, ?, 95, 86, 9.167
1000, 218, 2021-12-23, 03:39:03, ?, 22.3, -3.5, ?, 95, 85, 9.167
1000, 219, 2021-12-23, 03:40:03, ?, 22.3, -4.7, ?, 95, 85, 9.167
1000, 220, 2021-12-23, 03:41:03, ?, 22.3, -3.6, ?, 95, 85, 9.167
1000, 221, 2021-12-23, 03:42:03, ?, 22.3, -4.4, ?, 95, 85, 9.167
1000, 222, 2021-12-23, 03:43:03, ?, 22.2, -4.9, ?, 95, 85, 9.167
1000, 223, 2021-12-23, 03:44:03, ?, 22.2, -5.9, ?, 95, 85, 9.167
1000, 224, 2021-12-23, 03:45:03, ?, 22.2, -6.3, ?, 95, 85, 9.167
1000, 225, 2021-12-23, 03:46:03, ?, 22.1, -7.8, ?, 95, 85, 9.167
1000, 226, 2021-12-23, 03:47:03, ?, 22.1, -7.1, ?, 95, 85, 9.167
1000, 227, 2021-12-23, 03:48:03, ?, 22.1, -8.4, ?, 95, 84, 9.167
1000, 228, 2021-12-23, 03:49:03, ?, 22, -8.4, ?, 95, 84, 9.167
1000, 229, 2021-12-23, 03:50:03, ?, 22.1, -9.3, ?, 95, 84, 9.167
1000, 230, 2021-12-23, 03:51:03, ?, 22, -9.3, ?, 95, 84, 9.167
1000, 231, 2021-12-23, 03:52:03, ?, 22, -9.5, ?, 95, 84, 9.167
1000, 232, 2021-12-23, 03:53:03, ?, 22, -8.3, ?, 95, 84, 9.167
1000, 233, 2021-12-23, 03:54:03, ?, 22, -8.7, ?, 95, 84, 9.167
1000, 234, 2021-12-23, 03:55:03, ?, 22, -9.5, ?, 95, 84, 9.167
1000, 235, 2021-12-23, 03:56:03, ?, 22, -9.4, ?, 95, 84, 9.167
1000, 236, 2021-12-23, 03:57:03, ?, 22, -11, ?, 95, 84, 9.167
1000, 237, 2021-12-23, 03:58:03, ?, 22, -10.7, ?, 95, 84, 9.167
1000, 238, 2021-12-23, 03:59:03, ?, 22, -10.1, ?, 95, 84, 9.167
1000, 239, 2021-12-23, 04:00:03, ?, 22, -9.4, ?, 95, 84, 9.167
1000, 240, 2021-12-23, 04:01:03, ?, 21.9, -10.9, ?, 94, 84, 9.167
1000, 241, 2021-12-23, 04:02:03, ?, 22, -10.3, ?, 95, 84, 9.167
1000, 242, 2021-12-23, 04:03:03, ?, 22, -11.9, ?, 95, 84, 9.167
1000, 243, 2021-12-23, 04:04:03, ?, 21.9, -12, ?, 94, 84, 9.167
1000, 244, 2021-12-23, 04:05:03, ?, 21.9, -11.6, ?, 94, 84, 9.167
1000, 245, 2021-12-23, 04:06:03, ?, 21.9, -12.8, ?, 94, 84, 9.167
1000, 246, 2021-12-23, 04:07:03, ?, 21.9, -11.2, ?, 94, 84, 9.167
1000, 247, 2021-12-23, 04:08:03, ?, 21.9, -11.1, ?, 94, 84, 9.167
1000, 248, 2021-12-23, 04:09:03, ?, 21.9, -12.8, ?, 94, 84, 9.167
1000, 249, 2021-12-23, 04:10:03, ?, 21.8, -11.6, ?, 94, 84, 9.167
1000, 250, 2021-12-23, 04:11:03, ?, 21.9, -12, ?, 94, 84, 9.167
1000, 251, 2021-12-23, 04:12:03, ?, 21.9, -13, ?, 94, 84, 9.167
1000, 252, 2021-12-23, 04:13:03, ?, 21.9, -11.5, ?, 94, 84, 9.167
1000, 253, 2021-12-23, 04:14:03, ?, 22, -9.1, ?, 95, 84, 9.167
1000, 254, 2021-12-23, 04:15:03, ?, 22, -9.1, ?, 95, 84, 9.167
1000, 255, 2021-12-23, 04:16:03, ?, 22, -10.8, ?, 95, 84, 9.167
1000, 256, 2021-12-23, 04:17:03, ?, 22, -9.6, ?, 95, 84, 9.167
1000, 257, 2021-12-23, 04:18:03, ?, 22, -9.7, ?, 95, 84, 9.167
1000, 258, 2021-12-23, 04:19:03, ?, 22, -8.7, ?, 95, 84, 9.167
1000, 259, 2021-12-23, 04:20:04, ?, 22, -9.9, ?, 95, 84, 9.167
1000, 260, 2021-12-23, 04:21:03, ?, 22.1, -10.9, ?, 95, 84, 9.167
1000, 261, 2021-12-23, 04:22:03, ?, 22, -9.4, ?, 95, 84, 9.167
1000, 262, 2021-12-23, 04:23:03, ?, 22.1, -10, ?, 95, 84, 9.167
1000, 263, 2021-12-23, 04:24:03, ?, 22, -9.4, ?, 95, 84, 9.167
1000, 264, 2021-12-23, 04:25:03, ?, 22.1, -9.1, ?, 95, 84, 9.167
1000, 265, 2021-12-23, 04:26:03, ?, 22.1, -8.6, ?, 95, 84, 9.167
1000, 266, 2021-12-23, 04:27:03, ?, 22.1, -8.4, ?, 95, 84, 9.167
1000, 267, 2021-12-23, 04:28:03, ?, 22.1, -8.8, ?, 95, 84, 9.167
1000, 268, 2021-12-23, 04:29:03, ?, 22.1, -8.3, ?, 95, 84, 9.167
1000, 269, 2021-12-23, 04:30:04, ?, 22.1, -8.7, ?, 95, 84, 9.167
1000, 270, 2021-12-23, 04:31:03, ?, 22.1, -5.6, ?, 95, 85, 9.167
1000, 271, 2021-12-23, 04:32:03, ?, 22.2, -8.5, ?, 95, 84, 9.167
1000, 272, 2021-12-23, 04:33:03, ?, 22.1, -7.7, ?, 95, 85, 9.167
1000, 273, 2021-12-23, 04:34:03, ?, 22.2, -9, ?, 95, 85, 9.167
1000, 274, 2021-12-23, 04:35:03, ?, 22.2, -8.4, ?, 95, 84, 9.167
1000, 275, 2021-12-23, 04:36:03, ?, 22.2, -8.5, ?, 95, 84, 9.167
1000, 276, 2021-12-23, 04:37:03, ?, 22.2, -6.1, ?, 95, 85, 9.167
1000, 277, 2021-12-23, 04:38:03, ?, 22.3, -7.9, ?, 95, 85, 9.167
1000, 278, 2021-12-23, 04:39:03, ?, 22.2, -6.4, ?, 95, 85, 9.167
1000, 279, 2021-12-23, 04:40:03, ?, 22.3, -6.4, ?, 95, 85, 9.167
1000, 280, 2021-12-23, 04:41:03, ?, 22.2, -6.5, ?, 95, 85, 9.167
1000, 281, 2021-12-23, 04:42:03, ?, 22.3, -5.2, ?, 95, 85, 9.167
1000, 282, 2021-12-23, 04:43:03, ?, 22.3, -5.7, ?, 95, 85, 9.167
1000, 283, 2021-12-23, 04:44:04, ?, 22.3, -4.2, ?, 95, 85, 9.167
1000, 284, 2021-12-23, 04:45:04, ?, 22.3, -6.8, ?, 95, 85, 9.167
1000, 285, 2021-12-23, 04:46:03, ?, 22.3, -5.1, ?, 95, 85, 9.167
1000, 286, 2021-12-23, 04:47:03, ?, 22.2, -7.7, ?, 95, 85, 9.167
1000, 287, 2021-12-23, 04:48:03, ?, 22.1, -6.1, ?, 95, 85, 9.167
1000, 288, 2021-12-23, 04:49:03, ?, 22.1, -7.2, ?, 95, 85, 9.167
1000, 289, 2021-12-23, 04:50:03, ?, 22.1, -7.2, ?, 95, 85, 9.167
1000, 290, 2021-12-23, 04:51:04, ?, 22.1, -8.9, ?, 95, 84, 9.167
1000, 291, 2021-12-23, 04:52:03, ?, 22.1, -8.4, ?, 95, 84, 9.167
