siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 184, 2021-12-23, 03:05:01, 22.1, 21.1, 20.9, 99.9, 94, 93, 3.542
1000, 185, 2021-12-23, 03:06:01, 22.1, 21.1, 20.9, 99.9, 94, 93, 3.542
1000, 186, 2021-12-23, 03:07:01, 22.1, 21.2, 20.9, 99.9, 94, 93, 3.542
1000, 187, 2021-12-23, 03:08:01, 22.1, 21.2, 20.9, 99.9, 94, 93, 3.542
1000, 188, 2021-12-23, 03:09:01, 22.1, 21.2, 20.9, 99.9, 94, 93, 3.542
1000, 189, 2021-12-23, 03:10:01, 22.1, 21.2, 20.9, 99.9, 94, 93, 3.542
1000, 190, 2021-12-23, 03:11:01, 22.1, 21.2, 20.9, 99.9, 94, 93, 3.542
1000, 191, 2021-12-23, 03:12:01, 22.1, 21.2, 20.9, 99.9, 94, 93, 3.542
1000, 192, 2021-12-23, 03:13:01, 22.1, 21.2, 20.9, 99.9, 94, 93, 3.542
1000, 193, 2021-12-23, 03:14:01, 22.1, 21.2, 20.9, 99.9, 94, 93, 3.542
1000, 194, 2021-12-23, 03:15:01, 22.1, 21.2, 20.9, 99.9, 94, 93, 3.542
1000, 195, 2021-12-23, 03:16:01, 22, 21.2, 20.9, 99.9, 94, 93, 3.542
1000, 196, 2021-12-23, 03:17:01, 22, 21.1, 20.9, 99.9, 94, 93, 3.542
1000, 197, 2021-12-23, 03:18:01, 22, 21.1, 20.9, 99.9, 94, 93, 3.542
1000, 198, 2021-12-23, 03:19:01, 22, 21.1, 20.9, 99.9, 94, 93, 3.542
1000, 199, 2021-12-23, 03:20:01, 22, 21.1, 20.9, 99.9, 94, 93, 3.542
1000, 200, 2021-12-23, 03:21:01, 22, 21.1, 20.9, 99.9, 94, 93, 3.542
1000, 201, 2021-12-23, 03:22:01, 22, 21, 20.9, 99.9, 94, 93, 3.542
1000, 202, 2021-12-23, 03:23:01, 22, 21.1, 20.8, 99.9, 94, 93, 3.542
1000, 203, 2021-12-23, 03:24:01, 22, 21, 20.9, 99.9, 94, 93, 3.542
1000, 204, 2021-12-23, 03:25:05, 22, 21, 20.8, 99.9, 94, 93, 3.542
1000, 205, 2021-12-23, 03:26:01, 21.9, 21, 20.8, 99.9, 94, 93, 3.542
1000, 206, 2021-12-23, 03:27:01, 21.9, 21, 20.8, 99.9, 94, 93, 3.542
1000, 207, 2021-12-23, 03:28:01, 21.9, 20.9, 20.8, 99.9, 93, 93, 3.542
1000, 208, 2021-12-23, 03:29:01, 22, 21, 20.8, 99.9, 94, 93, 3.542
1000, 209, 2021-12-23, 03:30:01, 22, 20.9, 20.8, 99.9, 93, 93, 3.542
1000, 210, 2021-12-23, 03:31:05, 21.9, 20.9, ?, 99.9, 93, ?, 3.542
1000, 211, 2021-12-23, 03:32:01, 21.9, 20.9, 20.8, 99.9, 93, 93, 3.542
1000, 212, 2021-12-23, 03:33:01, 21.9, 20.9, 20.7, 99.9, 93, 93, 3.542
1000, 213, 2021-12-23, 03:34:01, 21.9, 20.9, 20.7, 99.9, 93, 93, 3.542
1000, 214, 2021-12-23, 03:35:01, 21.8, 20.8, 20.5, 99.9, 93, 93, 3.542
1000, 215, 2021-12-23, 03:36:01, 21.8, 20.7, 20.5, 99.9, 93, 93, 3.542
1000, 216, 2021-12-23, 03:37:01, 21.7, 20.7, 20.5, 99.9, 93, 93, 3.542
1000, 216, 2021-12-23, 03:37:24, 21.7, 20.7, 20.5, 99.9, 93, 93, 3.542
1000, 217, 2021-12-23, 03:38:01, 21.7, 20.7, 20.5, 99.9, 93, 93, 3.542
1000, 218, 2021-12-23, 03:39:01, 21.7, 20.7, 20.5, 99.9, 93, 93, 3.542
1000, 219, 2021-12-23, 03:40:01, 21.7, 20.7, 20.5, 99.9, 93, 93, 3.542
1000, 220, 2021-12-23, 03:41:01, 21.8, 20.7, 20.5, 99.9, 93, 93, 3.542
1000, 221, 2021-12-23, 03:42:01, 21.7, 20.7, 20.5, 99.9, 93, 93, 3.542
1000, 222, 2021-12-23, 03:43:07, 21.7, 20.7, 20.4, 99.9, 93, 93, 3.542
1000, 223, 2021-12-23, 03:44:01, 21.7, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 224, 2021-12-23, 03:45:01, 21.6, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 225, 2021-12-23, 03:46:01, 21.6, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 226, 2021-12-23, 03:47:01, 21.6, 20.5, 20.2, 99.9, 93, 93, 3.542
1000, 227, 2021-12-23, 03:48:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 228, 2021-12-23, 03:49:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 229, 2021-12-23, 03:50:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 230, 2021-12-23, 03:51:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 231, 2021-12-23, 03:52:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 232, 2021-12-23, 03:53:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 233, 2021-12-23, 03:54:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 234, 2021-12-23, 03:55:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 235, 2021-12-23, 03:56:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 236, 2021-12-23, 03:57:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 237, 2021-12-23, 03:58:01, 21.5, 20.4, 20.1, 99.9, 93, 93, 3.542
1000, 238, 2021-12-23, 03:59:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 239, 2021-12-23, 04:00:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 240, 2021-12-23, 04:01:01, 21.5, 20.3, 20.2, 99.9, 93, 93, 3.542
1000, 241, 2021-12-23, 04:02:01, 21.5, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 242, 2021-12-23, 04:03:01, 21.4, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 243, 2021-12-23, 04:04:01, 21.4, 20.3, 20, 99.9, 93, 93, 3.542
1000, 244, 2021-12-23, 04:05:01, 21.4, 20.2, 20, 99.9, 93, 93, 3.542
1000, 245, 2021-12-23, 04:06:06, 21.4, 20.3, 20, 99.9, 93, 93, 3.542
1000, 246, 2021-12-23, 04:07:01, 21.3, 20.2, 20, 99.9, 93, 93, 3.542
1000, 247, 2021-12-23, 04:08:01, 21.3, 20.3, 20, 99.9, 93, 93, 3.542
1000, 248, 2021-12-23, 04:09:01, 21.3, 20.2, 20, 99.9, 93, 93, 3.542
1000, 249, 2021-12-23, 04:10:01, 21.3, 20.2, 20, 99.9, 93, 93, 3.542
1000, 250, 2021-12-23, 04:11:01, 21.3, 20.3, 20, 99.9, 93, 93, 3.542
1000, 251, 2021-12-23, 04:12:01, 21.3, 20.3, 20, 99.9, 93, 93, 3.542
1000, 252, 2021-12-23, 04:13:01, 21.4, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 253, 2021-12-23, 04:14:01, 21.4, 20.5, 20.2, 99.9, 93, 93, 3.542
1000, 254, 2021-12-23, 04:15:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 255, 2021-12-23, 04:16:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 256, 2021-12-23, 04:17:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 257, 2021-12-23, 04:18:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 258, 2021-12-23, 04:19:01, 21.4, 20.5, 20.1, 99.9, 93, 93, 3.542
1000, 259, 2021-12-23, 04:20:01, 21.4, 20.5, 20.2, 99.9, 93, 93, 3.542
1000, 260, 2021-12-23, 04:21:01, 21.4, 20.5, 20.2, 99.9, 93, 93, 3.542
1000, 261, 2021-12-23, 04:22:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 262, 2021-12-23, 04:23:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 263, 2021-12-23, 04:24:01, 21.5, 20.5, 20.2, 99.9, 93, 93, 3.542
1000, 264, 2021-12-23, 04:25:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 265, 2021-12-23, 04:26:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 266, 2021-12-23, 04:27:01, 21.5, 20.6, 20.3, 99.9, 93, 93, 3.542
1000, 267, 2021-12-23, 04:28:01, 21.5, 20.5, 20.2, 99.9, 93, 93, 3.542
1000, 268, 2021-12-23, 04:29:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
