siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 22, 2021-12-22, 00:23:01, 19.4, 19.8, 19.9, 99.9, 91, 88, 0.625
1004, 23, 2021-12-22, 00:24:03, ?, 19.8, 19.9, ?, 91, 88, 0.625
1004, 24, 2021-12-22, 00:25:01, 19.5, 19.7, 19.8, 99.9, 93, 88, 0.625
1004, 25, 2021-12-22, 00:26:01, 19.4, 19.7, 19.9, 99.9, 93, 88, 0.625
1004, 26, 2021-12-22, 00:27:01, 19.4, 19.6, 19.7, 99.9, 93, 88, 0.625
1004, 27, 2021-12-22, 00:28:01, 19.3, 19.6, 19.8, 99.9, 93, 89, 0.625
1004, 28, 2021-12-22, 00:29:01, 19.4, 19.6, 19.8, 99.9, 93, 89, 0.625
1004, 29, 2021-12-22, 00:30:03, ?, 19.6, 19.8, ?, 93, 89, 0.625
1004, 30, 2021-12-22, 00:31:03, ?, 19.6, 19.7, ?, 93, 89, 0.625
1004, 31, 2021-12-22, 00:32:01, 19.2, 19.5, 19.7, 99.9, 93, 89, 0.625
1004, 32, 2021-12-22, 00:33:01, 19.2, 19.6, 19.7, 99.9, 93, 89, 0.625
1004, 33, 2021-12-22, 00:34:01, 19.3, 19.5, 19.7, 99.9, 93, 89, 0.625
1004, 34, 2021-12-22, 00:35:01, 19.3, 19.6, 19.7, 99.9, 93, 89, 0.625
1004, 35, 2021-12-22, 00:36:01, 19.3, 19.5, 19.7, 99.9, 93, 89, 0.625
1004, 36, 2021-12-22, 00:37:01, 19.3, 19.5, 19.7, 99.9, 93, 89, 0.625
1004, 37, 2021-12-22, 00:38:03, ?, 19.6, 19.6, ?, 93, 89, 0.625
1004, 38, 2021-12-22, 00:39:01, 19.3, 19.6, 19.7, 99.9, 93, 89, 0.625
1004, 39, 2021-12-22, 00:40:03, ?, 19.6, 19.7, ?, 93, 89, 0.625
1004, 40, 2021-12-22, 00:41:01, 19.3, 19.5, 19.6, 99.9, 93, 89, 0.625
1004, 41, 2021-12-22, 00:42:03, ?, 19.4, 19.5, ?, 93, 89, 0.625
1004, 42, 2021-12-22, 00:43:03, ?, 19.4, 19.5, ?, 93, 89, 0.625
1004, 43, 2021-12-22, 00:44:01, 19.1, 19.4, 19.5, 99.9, 93, 89, 0.625
1004, 44, 2021-12-22, 00:45:01, 19.1, 19.5, 19.5, 99.9, 93, 89, 0.625
1004, 45, 2021-12-22, 00:46:01, 19.1, 19.5, 19.5, 99.9, 93, 89, 0.625
1004, 46, 2021-12-22, 00:47:01, 19.1, 19.4, 19.4, 99.9, 93, 89, 0.625
1004, 47, 2021-12-22, 00:48:03, ?, 19.3, 19.4, ?, 93, 89, 0.625
1004, 48, 2021-12-22, 00:49:03, ?, 19.3, 19.4, ?, 93, 89, 0.625
1004, 49, 2021-12-22, 00:50:03, ?, 19.3, 19.4, ?, 93, 89, 0.625
1004, 50, 2021-12-22, 00:51:03, ?, 19.3, 19.4, ?, 93, 89, 0.625
1004, 51, 2021-12-22, 00:52:03, ?, 19.2, 19.4, ?, 93, 89, 0.625
1004, 52, 2021-12-22, 00:53:01, 18.8, 19.2, 19.3, 99.9, 93, 89, 0.625
1004, 53, 2021-12-22, 00:54:01, 19, 19.2, 19.3, 99.9, 93, 89, 0.625
1004, 54, 2021-12-22, 00:55:01, 19, 19.2, 19.2, 99.9, 93, 89, 0.625
1004, 55, 2021-12-22, 00:56:03, ?, 19.2, 19.3, ?, 93, 89, 0.625
1004, 56, 2021-12-22, 00:57:01, 19, 19.2, 19.3, 99.9, 93, 89, 0.625
1004, 57, 2021-12-22, 00:58:01, 19, 19.2, 19.3, 99.9, 93, 89, 0.625
1004, 58, 2021-12-22, 00:59:03, ?, 19.2, 19.4, ?, 93, 89, 0.625
1004, 59, 2021-12-22, 01:00:03, ?, 19.1, 19.2, ?, 93, 89, 0.625
1004, 60, 2021-12-22, 01:01:01, 18.8, 19.1, 19.1, 99.9, 93, 89, 0.625
1004, 61, 2021-12-22, 01:02:03, ?, 19, 19.1, ?, 93, 89, 0.625
1004, 62, 2021-12-22, 01:03:01, 18.8, 19, 19.1, 99.9, 93, 89, 0.625
1004, 63, 2021-12-22, 01:04:04, ?, 19, 19, ?, 93, 89, 0.625
1004, 64, 2021-12-22, 01:05:03, ?, 19.1, 19.3, ?, 93, 89, 0.625
1004, 65, 2021-12-22, 01:06:01, 18.8, 19.2, 19.3, 99.9, 93, 89, 0.625
1004, 66, 2021-12-22, 01:07:01, 19, 19.4, 19.5, 99.9, 93, 89, 0.625
1004, 67, 2021-12-22, 01:08:01, 19.1, 19.5, 19.5, 99.9, 93, 89, 0.625
1004, 68, 2021-12-22, 01:09:03, ?, 19.4, 19.5, ?, 93, 89, 0.625
1004, 69, 2021-12-22, 01:10:01, 19.1, 19.3, 19.3, 99.9, 93, 89, 0.625
1004, 70, 2021-12-22, 01:11:01, 19.2, 19.3, 19.3, 99.9, 93, 89, 0.625
1004, 71, 2021-12-22, 01:12:01, 19.1, 19.2, 19.3, 99.9, 93, 89, 0.625
1004, 72, 2021-12-22, 01:13:03, ?, 19.3, 19.3, ?, 93, 89, 0.625
1004, 73, 2021-12-22, 01:14:04, ?, 19.3, 19.2, ?, 93, 89, 0.625
1004, 74, 2021-12-22, 01:15:03, ?, 19.3, 19.3, ?, 93, 89, 0.625
1004, 75, 2021-12-22, 01:16:03, ?, 19.3, 19.4, ?, 93, 89, 0.625
1004, 76, 2021-12-22, 01:17:01, 18.9, 19.3, 19.3, 99.9, 93, 89, 0.625
1004, 77, 2021-12-22, 01:18:03, ?, 19.2, 19.3, ?, 93, 89, 0.625
1004, 78, 2021-12-22, 01:19:03, ?, 19.1, 19.1, ?, 93, 89, 0.625
1004, 79, 2021-12-22, 01:20:01, 18.8, 19, 19.1, 99.9, 93, 89, 0.625
1004, 80, 2021-12-22, 01:21:01, 18.7, 18.9, 19, 99.9, 93, 89, 0.625
1004, 81, 2021-12-22, 01:22:03, ?, 19, 19.1, ?, 93, 89, 0.625
1004, 82, 2021-12-22, 01:23:03, ?, 19, 19.2, ?, 93, 89, 0.625
1004, 83, 2021-12-22, 01:24:01, 18.7, 19.2, 19.3, 99.9, 93, 89, 0.625
1004, 84, 2021-12-22, 01:25:03, ?, 19.2, 19.2, ?, 93, 89, 0.625
1004, 85, 2021-12-22, 01:26:01, 18.7, 19, 19, 99.9, 93, 89, 0.625
1004, 86, 2021-12-22, 01:27:03, ?, 18.9, 18.9, ?, 93, 89, 0.625
1004, 87, 2021-12-22, 01:28:01, 18.7, 18.8, 18.9, 99.9, 93, 89, 0.625
1004, 88, 2021-12-22, 01:29:01, 18.7, 19, 19, 99.9, 93, 89, 0.625
1004, 89, 2021-12-22, 01:30:03, ?, 19, 19.2, ?, 93, 89, 0.625
1004, 90, 2021-12-22, 01:31:01, 18.7, 19.1, 19.2, 99.9, 93, 89, 0.625
1004, 91, 2021-12-22, 01:32:03, ?, 19.1, 19.1, ?, 93, 89, 0.625
1004, 92, 2021-12-22, 01:33:01, 19, 19.1, 19.1, 99.9, 93, 89, 0.625
1004, 93, 2021-12-22, 01:34:01, 19.1, 19.1, 19.1, 99.9, 93, 89, 0.625
1004, 94, 2021-12-22, 01:35:03, ?, 19.2, 19.1, ?, 93, 89, 0.625
1004, 95, 2021-12-22, 01:36:01, 18.9, 19.1, 19.1, 99.9, 93, 89, 0.625
1004, 96, 2021-12-22, 01:37:01, 18.9, 19.2, 19.2, 99.9, 93, 89, 0.625
1004, 97, 2021-12-22, 01:38:01, 18.9, 19.2, 19.2, 99.9, 93, 89, 0.625
1004, 98, 2021-12-22, 01:39:01, 19, 19.4, 19.5, 99.9, 93, 89, 0.625
1004, 99, 2021-12-22, 01:40:01, 19, 19.3, 19.4, 99.9, 93, 89, 0.625
1004, 100, 2021-12-22, 01:41:03, ?, 19.3, 19.3, ?, 93, 89, 0.625
1004, 101, 2021-12-22, 01:42:01, 19, 19.2, 19.3, 99.9, 93, 89, 0.625
1004, 102, 2021-12-22, 01:43:01, 19, 19.2, 19.2, 99.9, 93, 89, 0.625
1004, 103, 2021-12-22, 01:44:03, ?, 19, 19.1, ?, 93, 89, 0.625
1004, 104, 2021-12-22, 01:45:01, 18.8, 19, 19.1, 99.9, 93, 89, 0.625
1004, 105, 2021-12-22, 01:46:01, 18.7, 18.9, 19.1, 99.9, 93, 89, 0.625
1004, 106, 2021-12-22, 01:47:01, 18.7, 19, 19, 99.9, 93, 89, 0.625
1004, 107, 2021-12-22, 01:48:03, ?, 19.2, 19.3, ?, 93, 89, 0.625
1004, 108, 2021-12-22, 01:49:03, ?, 19.2, 19.2, ?, 93, 89, 0.625
1004, 109, 2021-12-22, 01:50:04, ?, 19, 19.1, ?, 93, 89, 0.625
1004, 110, 2021-12-22, 01:51:01, 18.7, 19, 19, 99.9, 93, 89, 0.625
1004, 111, 2021-12-22, 01:52:01, 18.7, 19, 19, 99.9, 93, 89, 0.625
1004, 112, 2021-12-22, 01:53:03, ?, 19, 19, ?, 93, 89, 0.625
1004, 113, 2021-12-22, 01:54:03, ?, 19, 19, ?, 93, 89, 0.625
1004, 114, 2021-12-22, 01:55:01, 18.6, 18.9, 19, 99.9, 93, 89, 0.625
1004, 115, 2021-12-22, 01:56:01, 18.6, 19, 19, 99.9, 93, 89, 0.625
1004, 116, 2021-12-22, 01:57:03, ?, 19, 19, ?, 93, 89, 0.625
1004, 117, 2021-12-22, 01:58:03, ?, 19, 19, ?, 93, 89, 0.625
1004, 118, 2021-12-22, 01:59:01, 18.6, 18.9, 18.9, 99.9, 93, 89, 0.625
1004, 119, 2021-12-22, 02:00:03, ?, 18.9, 18.9, ?, 93, 89, 0.625
1004, 120, 2021-12-22, 02:01:01, 18.6, 18.9, 18.9, 99.9, 93, 89, 0.625
1004, 121, 2021-12-22, 02:02:04, ?, 18.9, 19, ?, 93, 89, 0.625
1004, 122, 2021-12-22, 02:03:03, ?, 19, 19, ?, 93, 89, 0.625
1004, 123, 2021-12-22, 02:04:03, ?, 19, 19.1, ?, 93, 89, 0.625
1004, 124, 2021-12-22, 02:05:01, 18.8, 19, 19, 99.9, 93, 89, 0.625
1004, 125, 2021-12-22, 02:06:03, ?, 18.9, 18.9, ?, 93, 89, 0.625
1004, 126, 2021-12-22, 02:07:01, 18.7, 18.8, 18.9, 99.9, 93, 89, 0.625
1004, 127, 2021-12-22, 02:08:01, 18.7, 18.9, 18.9, 99.9, 93, 89, 0.625
1004, 128, 2021-12-22, 02:09:03, ?, 18.9, 18.9, ?, 93, 89, 0.625
1004, 129, 2021-12-22, 02:10:01, 18.8, 19, 19, 99.9, 93, 89, 0.625
1004, 130, 2021-12-22, 02:11:03, ?, 19.1, 19.1, ?, 93, 89, 0.625
1004, 131, 2021-12-22, 02:12:01, 18.9, 19.2, 19.1, 99.9, 93, 89, 0.625
1004, 132, 2021-12-22, 02:13:03, ?, 19.1, 19.1, ?, 93, 88, 0.625
1004, 133, 2021-12-22, 02:14:03, ?, 19.1, 19.1, ?, 93, 88, 0.625
1004, 134, 2021-12-22, 02:15:04, ?, 19, 19, ?, 93, 88, 0.625
1004, 135, 2021-12-22, 02:16:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 136, 2021-12-22, 02:17:03, ?, 19, 18.9, ?, 93, 88, 0.625
1004, 137, 2021-12-22, 02:18:01, 18.8, 19, 18.9, 99.9, 93, 88, 0.625
1004, 138, 2021-12-22, 02:19:03, ?, 19, 19, ?, 93, 88, 0.625
1004, 139, 2021-12-22, 02:20:03, ?, 18.9, 19, ?, 93, 88, 0.625
1004, 140, 2021-12-22, 02:21:01, 18.7, 18.9, 18.9, 99.9, 93, 88, 0.625
1004, 141, 2021-12-22, 02:22:01, 18.7, 19, 19, 99.9, 93, 88, 0.625
1004, 142, 2021-12-22, 02:23:03, ?, 19.2, 19, ?, 93, 88, 0.625
1004, 143, 2021-12-22, 02:24:01, 18.8, 19.1, 19.1, 99.9, 93, 88, 0.625
1004, 144, 2021-12-22, 02:25:01, 18.8, 19.1, 19.1, 99.9, 93, 88, 0.625
1004, 145, 2021-12-22, 02:26:03, ?, 19.1, 19.2, ?, 93, 88, 0.625
1004, 146, 2021-12-22, 02:27:04, ?, 19.1, 19.1, ?, 93, 88, 0.625
1004, 147, 2021-12-22, 02:28:03, ?, 19, 19, ?, 93, 88, 0.625
1004, 148, 2021-12-22, 02:29:04, ?, 19, 19.1, ?, 93, 88, 0.625
1004, 149, 2021-12-22, 02:30:04, ?, 19, 19, ?, 93, 88, 0.625
1004, 150, 2021-12-22, 02:31:03, ?, 18.9, 19, ?, 93, 88, 0.625
1004, 151, 2021-12-22, 02:32:03, ?, 18.9, 19, ?, 93, 88, 0.625
1004, 152, 2021-12-22, 02:33:03, ?, 18.9, 19, ?, 93, 88, 0.625
1004, 153, 2021-12-22, 02:34:04, ?, 18.9, 19, ?, 93, 88, 0.625
1004, 154, 2021-12-22, 02:35:03, ?, 19.1, 19.1, ?, 93, 88, 0.625
1004, 155, 2021-12-22, 02:36:03, ?, 19.1, 19.1, ?, 93, 88, 0.625
1004, 156, 2021-12-22, 02:37:01, 18.8, 19, 19, 99.9, 93, 88, 0.625
1004, 157, 2021-12-22, 02:38:01, 18.7, 18.9, 19, 99.9, 93, 88, 0.625
1004, 158, 2021-12-22, 02:39:01, 18.7, 18.9, 18.9, 99.9, 93, 88, 0.625
1004, 159, 2021-12-22, 02:40:01, 18.6, 18.7, 18.8, 99.9, 93, 88, 0.625
1004, 160, 2021-12-22, 02:41:04, ?, 18.7, 18.9, ?, 93, 88, 0.625
1004, 161, 2021-12-22, 02:42:03, ?, 18.8, 18.8, ?, 93, 88, 0.625
1004, 162, 2021-12-22, 02:43:01, 18.6, 18.9, 18.9, 99.9, 93, 88, 0.625
1004, 163, 2021-12-22, 02:44:03, ?, 19, 19.1, ?, 93, 88, 0.625
1004, 164, 2021-12-22, 02:45:03, ?, 19, 19, ?, 93, 88, 0.625
1004, 165, 2021-12-22, 02:46:03, ?, 19, 19, ?, 93, 88, 0.625
1004, 166, 2021-12-22, 02:47:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 167, 2021-12-22, 02:48:01, 18.7, 18.9, 18.9, 99.9, 93, 88, 0.625
1004, 168, 2021-12-22, 02:49:03, ?, 19, 19.1, ?, 93, 88, 0.625
1004, 169, 2021-12-22, 02:50:03, ?, 19.1, 19.1, ?, 93, 88, 0.625
1004, 170, 2021-12-22, 02:51:01, 18.9, 19, 19, 99.9, 93, 88, 0.625
1004, 171, 2021-12-22, 02:52:03, ?, 19, 19, ?, 93, 88, 0.625
1004, 172, 2021-12-22, 02:53:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 173, 2021-12-22, 02:54:01, 18.6, 18.9, 18.9, 99.9, 93, 88, 0.625
1004, 174, 2021-12-22, 02:55:04, ?, 19, 19, ?, 93, 88, 0.625
1004, 175, 2021-12-22, 02:56:01, 18.5, 18.9, 19, 99.9, 93, 88, 0.625
1004, 176, 2021-12-22, 02:57:04, ?, 18.8, 18.9, ?, 93, 88, 0.625
1004, 177, 2021-12-22, 02:58:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 178, 2021-12-22, 02:59:03, ?, 18.8, 18.9, ?, 93, 88, 0.625
1004, 179, 2021-12-22, 03:00:01, 18.3, 18.8, 18.9, 99.9, 93, 88, 0.625
1004, 180, 2021-12-22, 03:01:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 181, 2021-12-22, 03:02:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 182, 2021-12-22, 03:03:03, ?, 18.9, 19, ?, 93, 88, 0.625
1004, 183, 2021-12-22, 03:04:03, ?, 18.8, 18.9, ?, 93, 88, 0.625
1004, 184, 2021-12-22, 03:05:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 185, 2021-12-22, 03:06:01, 18.6, 18.9, 18.9, 99.9, 93, 88, 0.625
1004, 186, 2021-12-22, 03:07:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 187, 2021-12-22, 03:08:01, 18.6, 18.9, 18.9, 99.9, 93, 88, 0.625
1004, 188, 2021-12-22, 03:09:03, ?, 19, 19, ?, 93, 88, 0.625
1004, 189, 2021-12-22, 03:10:04, ?, 19, 19, ?, 93, 88, 0.625
1004, 190, 2021-12-22, 03:11:04, ?, 19, 19, ?, 93, 89, 0.625
1004, 191, 2021-12-22, 03:12:04, ?, 19, 19, ?, 93, 89, 0.625
1004, 192, 2021-12-22, 03:13:03, ?, 18.8, 18.8, ?, 93, 89, 0.625
1004, 193, 2021-12-22, 03:14:03, ?, 18.8, 18.8, ?, 93, 89, 0.625
1004, 194, 2021-12-22, 03:15:03, ?, 18.7, 18.7, ?, 93, 89, 0.625
1004, 195, 2021-12-22, 03:16:03, ?, 18.7, 18.7, ?, 93, 89, 0.625
1004, 196, 2021-12-22, 03:17:03, ?, 18.7, 18.8, ?, 93, 89, 0.625
1004, 197, 2021-12-22, 03:18:03, ?, 18.7, 18.9, ?, 93, 89, 0.625
1004, 198, 2021-12-22, 03:19:03, ?, 18.9, 18.9, ?, 93, 89, 0.625
1004, 199, 2021-12-22, 03:20:01, 18.4, 18.9, 18.9, 99.9, 93, 89, 0.625
1004, 200, 2021-12-22, 03:21:01, 18.5, 18.8, 18.9, 99.9, 93, 89, 0.625
1004, 201, 2021-12-22, 03:22:03, ?, 18.7, 18.8, ?, 93, 89, 0.625
1004, 202, 2021-12-22, 03:23:03, ?, 18.5, 18.7, ?, 93, 89, 0.625
1004, 203, 2021-12-22, 03:24:04, ?, 18.3, 18.6, ?, 93, 89, 0.625
1004, 204, 2021-12-22, 03:25:03, ?, 18.4, 18.5, ?, 93, 89, 0.625
1004, 205, 2021-12-22, 03:26:01, 18.1, 18.5, 18.6, 99.9, 93, 89, 0.625
1004, 206, 2021-12-22, 03:27:03, ?, 18.6, 18.8, ?, 93, 89, 0.625
1004, 207, 2021-12-22, 03:28:03, ?, 18.7, 18.7, ?, 93, 89, 0.625
1004, 208, 2021-12-22, 03:29:01, 18.3, 18.7, 18.7, 99.9, 93, 89, 0.625
1004, 209, 2021-12-22, 03:30:03, ?, 18.6, 18.7, ?, 93, 89, 0.625
1004, 210, 2021-12-22, 03:31:01, 18.2, 18.7, 18.7, 99.9, 93, 89, 0.625
1004, 211, 2021-12-22, 03:32:01, 18.2, 18.5, 18.6, 99.9, 93, 89, 0.625
1004, 212, 2021-12-22, 03:33:04, ?, 18.6, 18.7, ?, 93, 89, 0.625
1004, 213, 2021-12-22, 03:34:01, 18.3, 18.7, 18.7, 99.9, 93, 89, 0.625
1004, 214, 2021-12-22, 03:35:01, 18.3, 18.6, 18.7, 99.9, 93, 89, 0.625
1004, 215, 2021-12-22, 03:36:04, ?, 18.6, 18.6, ?, 93, 89, 0.625
1004, 216, 2021-12-22, 03:37:03, ?, 18.5, 18.5, ?, 93, 89, 0.625
1004, 217, 2021-12-22, 03:38:01, 18, 18.4, 18.5, 99.9, 93, 89, 0.625
1004, 218, 2021-12-22, 03:39:01, 17.9, 18.3, 18.4, 99.9, 93, 89, 0.625
1004, 219, 2021-12-22, 03:40:03, ?, 18.3, 18.4, ?, 93, 89, 0.625
1004, 220, 2021-12-22, 03:41:03, ?, 18.2, 18.3, ?, 93, 89, 0.625
1004, 221, 2021-12-22, 03:42:01, 17.9, 18.3, 18.5, 99.9, 93, 89, 0.625
1004, 222, 2021-12-22, 03:43:01, 17.9, 18.4, 18.6, 99.9, 93, 89, 0.625
1004, 223, 2021-12-22, 03:44:03, ?, 18.3, 18.6, ?, 93, 89, 0.625
1004, 224, 2021-12-22, 03:45:01, 17.8, 18.5, 18.5, 99.9, 93, 89, 0.625
1004, 225, 2021-12-22, 03:46:03, ?, 18.3, 18.5, ?, 93, 89, 0.625
1004, 226, 2021-12-22, 03:47:03, ?, 18.4, 18.5, ?, 93, 89, 0.625
1004, 227, 2021-12-22, 03:48:03, ?, 18.4, 18.5, ?, 93, 89, 0.625
1004, 228, 2021-12-22, 03:49:03, ?, 18.3, 18.5, ?, 93, 89, 0.625
1004, 229, 2021-12-22, 03:50:03, ?, 18.3, 18.5, ?, 93, 89, 0.625
1004, 230, 2021-12-22, 03:51:03, ?, 18.4, 18.5, ?, 93, 89, 0.625
1004, 231, 2021-12-22, 03:52:03, ?, 18.3, 18.5, ?, 93, 89, 0.625
1004, 232, 2021-12-22, 03:53:01, 17.9, 18.4, 18.5, 99.9, 93, 89, 0.625
1004, 233, 2021-12-22, 03:54:03, ?, 18.5, 18.5, ?, 93, 89, 0.625
1004, 234, 2021-12-22, 03:55:03, ?, 18.5, 18.6, ?, 93, 89, 0.625
1004, 235, 2021-12-22, 03:56:01, 17.8, 18.3, 18.4, 99.9, 93, 89, 0.625
1004, 236, 2021-12-22, 03:57:03, ?, 18.2, 18.2, ?, 93, 89, 0.625
1004, 237, 2021-12-22, 03:58:01, 17.8, 18.2, 18.3, 99.9, 93, 89, 0.625
1004, 238, 2021-12-22, 03:59:04, ?, 18.3, 18.3, ?, 93, 89, 0.625
1004, 239, 2021-12-22, 04:00:03, ?, 18.3, 18.3, ?, 93, 89, 0.625
1004, 240, 2021-12-22, 04:01:03, ?, 18.2, 18.2, ?, 93, 89, 0.625
1004, 241, 2021-12-22, 04:02:01, 17.7, 18, 18.1, 99.9, 93, 89, 0.625
1004, 242, 2021-12-22, 04:03:01, 17.6, 18, 18.1, 99.9, 93, 89, 0.625
1004, 243, 2021-12-22, 04:04:03, ?, 17.9, 18, ?, 92, 89, 0.625
1004, 244, 2021-12-22, 04:05:01, 17.5, 17.9, 17.9, 99.9, 92, 88, 0.625
1004, 245, 2021-12-22, 04:06:01, 17.5, 17.8, 17.9, 99.9, 92, 87, 0.625
1004, 246, 2021-12-22, 04:07:01, 17.5, 17.8, 17.9, 99.9, 92, 87, 0.625
1004, 247, 2021-12-22, 04:08:01, 17.5, 17.8, 17.9, 99.9, 92, 87, 0.625
1004, 248, 2021-12-22, 04:09:03, ?, 17.7, 17.9, ?, 92, 87, 0.625
1004, 249, 2021-12-22, 04:10:03, ?, 17.7, 17.9, ?, 92, 87, 0.625
1004, 250, 2021-12-22, 04:11:01, 17.4, 17.8, 18, 99.9, 92, 88, 0.625
1004, 251, 2021-12-22, 04:12:02, 17.4, 17.8, 18, 99.9, 92, 88, 0.625
1004, 252, 2021-12-22, 04:13:03, ?, 17.9, 18.1, ?, 92, 88, 0.625
1004, 253, 2021-12-22, 04:14:01, 17.4, 18, 18.2, 99.9, 93, 88, 0.625
1004, 254, 2021-12-22, 04:15:01, 17.5, 18, 18.2, 99.9, 93, 88, 0.625
1004, 255, 2021-12-22, 04:16:03, ?, 18, 18.2, ?, 93, 88, 0.625
1004, 256, 2021-12-22, 04:17:03, ?, 18, 18.1, ?, 93, 88, 0.625
1004, 257, 2021-12-22, 04:18:01, 17.6, 18, 18.1, 99.9, 93, 88, 0.625
1004, 258, 2021-12-22, 04:19:03, ?, 17.9, 18, ?, 92, 88, 0.625
1004, 259, 2021-12-22, 04:20:03, ?, 17.9, 18, ?, 92, 88, 0.625
1004, 260, 2021-12-22, 04:21:03, ?, 17.8, 17.9, ?, 92, 87, 0.625
1004, 261, 2021-12-22, 04:22:01, 17.5, 17.9, 18.1, 99.9, 92, 88, 0.625
1004, 262, 2021-12-22, 04:23:03, ?, 18.2, 18.3, ?, 93, 88, 0.625
1004, 263, 2021-12-22, 04:24:03, ?, 18, 18.1, ?, 93, 88, 0.625
1004, 264, 2021-12-22, 04:25:04, ?, 17.9, 18.1, ?, 92, 88, 0.625
1004, 265, 2021-12-22, 04:26:01, 17.5, 17.9, 18.1, 99.9, 92, 88, 0.625
1004, 266, 2021-12-22, 04:27:01, 17.4, 17.7, 18.1, 99.9, 92, 88, 0.625
1004, 267, 2021-12-22, 04:28:03, ?, 17.7, 18, ?, 92, 88, 0.625
1004, 268, 2021-12-22, 04:29:03, ?, 17.7, 17.9, ?, 92, 87, 0.625
1004, 269, 2021-12-22, 04:30:01, 17.4, 17.7, 17.9, 99.9, 92, 87, 0.625
1004, 270, 2021-12-22, 04:31:03, ?, 17.7, 17.8, ?, 92, 87, 0.625
1004, 271, 2021-12-22, 04:32:01, 17.3, 17.8, 17.8, 99.9, 92, 87, 0.625
1004, 272, 2021-12-22, 04:33:01, 17.3, 17.7, 17.8, 99.9, 92, 87, 0.625
1004, 273, 2021-12-22, 04:34:03, ?, 17.6, 17.7, ?, 92, 87, 0.625
1004, 274, 2021-12-22, 04:35:01, 17.3, 17.6, 17.7, 99.9, 92, 87, 0.625
1004, 275, 2021-12-22, 04:36:03, ?, 17.6, 17.8, ?, 92, 87, 0.625
1004, 276, 2021-12-22, 04:37:03, ?, 17.6, 17.9, ?, 92, 87, 0.625
1004, 277, 2021-12-22, 04:38:03, ?, 17.7, 17.8, ?, 92, 87, 0.625
1004, 278, 2021-12-22, 04:39:03, ?, 17.7, 17.9, ?, 92, 87, 0.625
1004, 279, 2021-12-22, 04:40:03, ?, 17.7, 17.9, ?, 92, 87, 0.625
1004, 280, 2021-12-22, 04:41:01, 17.2, 17.6, 17.9, 99.9, 92, 87, 0.625
1004, 281, 2021-12-22, 04:42:03, ?, 17.7, 17.9, ?, 92, 87, 0.625
1004, 282, 2021-12-22, 04:43:03, ?, 17.6, 17.8, ?, 92, 87, 0.625
1004, 283, 2021-12-22, 04:44:01, 17.2, 17.7, 17.8, 99.9, 92, 87, 0.625
