siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 97, 2021-12-15, 01:38:01, 19.5, 19.4, 19.4, 99.9, 93, 89, 0.625
1004, 98, 2021-12-15, 01:39:04, ?, 19.4, 19.3, ?, 93, 89, 0.625
1004, 99, 2021-12-15, 01:40:01, 19.5, 19.4, 19.3, 99.9, 93, 89, 0.625
1004, 100, 2021-12-15, 01:41:01, 19.5, 19.4, 19.3, 99.9, 93, 89, 0.625
1004, 101, 2021-12-15, 01:42:01, 19.6, 19.6, 19.4, 99.9, 93, 89, 0.625
1004, 102, 2021-12-15, 01:43:01, 19.6, 19.6, 19.5, 99.9, 93, 89, 0.625
1004, 103, 2021-12-15, 01:44:06, ?, 19.6, 19.5, ?, 93, 89, 0.625
1004, 104, 2021-12-15, 01:45:04, ?, 19.6, 19.5, ?, 93, 89, 0.625
1004, 105, 2021-12-15, 01:46:03, ?, 19.5, 19.4, ?, 93, 89, 0.625
1004, 106, 2021-12-15, 01:47:01, 19.7, 19.5, 19.4, 99.9, 93, 89, 0.625
1004, 107, 2021-12-15, 01:48:03, ?, 19.5, 19.5, ?, 93, 89, 0.625
1004, 108, 2021-12-15, 01:49:03, ?, 19.6, 19.4, ?, 93, 89, 0.625
1004, 109, 2021-12-15, 01:50:01, 19.8, 19.6, 19.5, 99.9, 93, 89, 0.625
1004, 110, 2021-12-15, 01:51:03, ?, 19.7, 19.6, ?, 93, 89, 0.625
1004, 111, 2021-12-15, 01:52:03, ?, 19.7, 19.6, ?, 93, 89, 0.625
1004, 112, 2021-12-15, 01:53:01, 19.9, 19.8, 19.6, 99.9, 93, 89, 0.625
1004, 113, 2021-12-15, 01:54:03, ?, 19.8, 19.7, ?, 93, 89, 0.625
1004, 114, 2021-12-15, 01:55:01, 20, 19.9, 19.7, 99.9, 93, 89, 0.625
1004, 115, 2021-12-15, 01:56:03, ?, 19.9, 19.9, ?, 93, 89, 0.625
1004, 116, 2021-12-15, 01:57:03, ?, 20, 20, ?, 93, 89, 0.625
1004, 117, 2021-12-15, 01:58:03, ?, 20.1, 20.1, ?, 93, 89, 0.625
1004, 118, 2021-12-15, 01:59:08, 20.2, 20.2, 20.1, 99.9, 93, 89, 0.625
1004, 119, 2021-12-15, 02:00:03, ?, 20.2, 20.1, ?, 93, 89, 0.625
1004, 120, 2021-12-15, 02:01:03, ?, 20.2, 20, ?, 93, 89, 0.625
1004, 121, 2021-12-15, 02:02:01, 20.2, 20.2, 20.1, 99.9, 93, 89, 0.625
1004, 122, 2021-12-15, 02:03:03, ?, 20.1, 20.1, ?, 93, 89, 0.625
1004, 123, 2021-12-15, 02:04:01, 20.3, 20.2, 20.2, 99.9, 93, 89, 0.625
1004, 124, 2021-12-15, 02:05:03, ?, 20.3, 20.3, ?, 93, 89, 0.625
1004, 125, 2021-12-15, 02:06:03, ?, 20.4, 20.3, ?, 93, 89, 0.625
1004, 126, 2021-12-15, 02:07:01, 20.4, 20.5, 20.3, 99.9, 93, 89, 0.625
1004, 127, 2021-12-15, 02:08:03, ?, 20.4, 20.3, ?, 93, 89, 0.625
1004, 128, 2021-12-15, 02:09:03, ?, 20.4, 20.4, ?, 93, 89, 0.625
1004, 129, 2021-12-15, 02:10:01, 20.4, 20.4, 20.4, 99.9, 93, 89, 0.625
1004, 130, 2021-12-15, 02:11:03, ?, 20.5, 20.4, ?, 93, 89, 0.625
1004, 131, 2021-12-15, 02:12:01, 20.4, 20.5, 20.5, 99.9, 93, 89, 0.625
1004, 132, 2021-12-15, 02:13:03, ?, 20.5, 20.5, ?, 93, 89, 0.625
1004, 133, 2021-12-15, 02:14:03, ?, 20.5, 20.5, ?, 93, 89, 0.625
1004, 134, 2021-12-15, 02:15:03, ?, 20.5, 20.5, ?, 93, 89, 0.625
1004, 135, 2021-12-15, 02:16:03, ?, 20.6, 20.5, ?, 93, 89, 0.625
1004, 136, 2021-12-15, 02:17:03, ?, 20.6, 20.5, ?, 93, 89, 0.625
1004, 137, 2021-12-15, 02:18:03, ?, 20.6, 20.5, ?, 93, 88, 0.625
1004, 138, 2021-12-15, 02:19:03, ?, 20.5, 20.5, ?, 93, 88, 0.625
1004, 139, 2021-12-15, 02:20:03, ?, 20.5, 20.5, ?, 93, 88, 0.625
1004, 140, 2021-12-15, 02:21:01, 20.5, 20.6, 20.5, 99.9, 93, 88, 0.625
1004, 141, 2021-12-15, 02:22:04, 20.5, ?, 20.6, 99.9, ?, 88, 0.625
1004, 142, 2021-12-15, 02:23:01, 20.5, 20.6, 20.5, 99.9, 93, 88, 0.625
1004, 143, 2021-12-15, 02:24:03, ?, 20.6, 20.6, ?, 93, 88, 0.625
1004, 144, 2021-12-15, 02:25:03, ?, 20.5, 20.5, ?, 93, 88, 0.625
1004, 145, 2021-12-15, 02:26:03, ?, 20.5, 20.5, ?, 93, 88, 0.625
1004, 146, 2021-12-15, 02:27:03, ?, 20.5, 20.5, ?, 93, 88, 0.625
1004, 147, 2021-12-15, 02:28:03, ?, 20.5, 20.5, ?, 93, 88, 0.625
1004, 148, 2021-12-15, 02:29:03, ?, 20.5, 20.5, ?, 93, 88, 0.625
1004, 149, 2021-12-15, 02:30:03, ?, 20.5, 20.6, ?, 93, 88, 0.625
1004, 150, 2021-12-15, 02:31:01, 20.5, 20.5, 20.5, 99.9, 93, 88, 0.625
1004, 151, 2021-12-15, 02:32:03, ?, 20.6, 20.6, ?, 93, 88, 0.625
1004, 152, 2021-12-15, 02:33:03, ?, 20.5, 20.5, ?, 93, 88, 0.625
1004, 153, 2021-12-15, 02:34:03, 20.5, 20.5, 20.4, 99.9, 93, 88, 0.625
1004, 154, 2021-12-15, 02:35:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 155, 2021-12-15, 02:36:05, 20.5, 20.5, ?, 99.9, 93, ?, 0.625
1004, 156, 2021-12-15, 02:37:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 157, 2021-12-15, 02:38:01, 20.5, 20.5, 20.5, 99.9, 93, 87, 0.625
1004, 158, 2021-12-15, 02:39:01, 20.6, 20.5, 20.5, 99.9, 93, 87, 0.625
1004, 159, 2021-12-15, 02:40:01, 20.6, 20.5, 20.5, 99.9, 93, 87, 0.625
1004, 160, 2021-12-15, 02:41:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 161, 2021-12-15, 02:42:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 162, 2021-12-15, 02:43:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 163, 2021-12-15, 02:44:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 164, 2021-12-15, 02:45:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 165, 2021-12-15, 02:46:01, 20.5, 20.5, 20.5, 99.9, 93, 87, 0.625
1004, 166, 2021-12-15, 02:47:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 167, 2021-12-15, 02:48:01, 20.6, 20.5, 20.4, 99.9, 93, 87, 0.625
1004, 168, 2021-12-15, 02:49:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 169, 2021-12-15, 02:50:01, 20.5, 20.5, 20.5, 99.9, 93, 87, 0.625
1004, 170, 2021-12-15, 02:51:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 171, 2021-12-15, 02:52:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 172, 2021-12-15, 02:53:05, 20.5, 20.5, ?, 99.9, 93, ?, 0.625
1004, 173, 2021-12-15, 02:54:08, 20.5, 20.6, 20.5, 99.9, 93, 87, 0.625
1004, 174, 2021-12-15, 02:55:01, 20.5, 20.5, 20.5, 99.9, 93, 87, 0.625
1004, 175, 2021-12-15, 02:56:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 176, 2021-12-15, 02:57:01, 20.5, 20.5, 20.5, 99.9, 93, 87, 0.625
1004, 177, 2021-12-15, 02:58:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 178, 2021-12-15, 02:59:01, 20.5, 20.5, 20.5, 99.9, 93, 87, 0.625
1004, 179, 2021-12-15, 03:00:01, 20.5, 20.5, 20.5, 99.9, 93, 87, 0.625
1004, 180, 2021-12-15, 03:01:04, ?, 20.4, 20.5, ?, 93, 87, 0.625
1004, 181, 2021-12-15, 03:02:03, ?, 20.4, 20.4, ?, 93, 87, 0.625
1004, 182, 2021-12-15, 03:03:03, ?, 20.4, 20.3, ?, 93, 87, 0.625
1004, 183, 2021-12-15, 03:04:03, ?, 20.5, 20.4, ?, 93, 87, 0.625
1004, 184, 2021-12-15, 03:05:01, 20.4, 20.3, 20.4, 99.9, 93, 87, 0.625
1004, 185, 2021-12-15, 03:06:01, 20.4, 20.4, 20.4, 99.9, 93, 87, 0.625
1004, 186, 2021-12-15, 03:07:03, ?, 20.3, 20.4, ?, 93, 88, 0.625
1004, 187, 2021-12-15, 03:08:01, 20.4, 20.5, 20.4, 99.9, 93, 88, 0.625
1004, 188, 2021-12-15, 03:09:03, ?, 20.5, 20.5, ?, 93, 88, 0.625
1004, 189, 2021-12-15, 03:10:03, ?, 20.6, 20.6, ?, 93, 88, 0.625
1004, 190, 2021-12-15, 03:11:01, 20.4, 20.6, 20.6, 99.9, 93, 88, 0.625
1004, 191, 2021-12-15, 03:12:03, ?, 20.6, 20.7, ?, 93, 87, 0.625
1004, 192, 2021-12-15, 03:13:07, 20.5, 20.7, 20.6, 99.9, 93, 87, 0.625
1004, 193, 2021-12-15, 03:14:03, ?, 20.6, 20.5, ?, 93, 87, 0.625
1004, 194, 2021-12-15, 03:15:01, 20.4, 20.5, 20.5, 99.9, 93, 87, 0.625
1004, 195, 2021-12-15, 03:16:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 196, 2021-12-15, 03:17:03, ?, 20.5, 20.4, ?, 93, 87, 0.625
1004, 197, 2021-12-15, 03:18:01, 20.4, 20.4, 20.4, 99.9, 93, 87, 0.625
1004, 198, 2021-12-15, 03:19:01, 20.3, 20.4, 20.4, 99.9, 93, 87, 0.625
1004, 199, 2021-12-15, 03:20:05, ?, 20.3, 20.4, ?, 93, 87, 0.625
1004, 200, 2021-12-15, 03:21:01, 20.3, 20.4, 20.4, 99.9, 93, 86, 0.625
1004, 201, 2021-12-15, 03:22:01, 20.3, 20.3, 20.4, 99.9, 93, 86, 0.625
1004, 202, 2021-12-15, 03:23:03, ?, 20.3, 20.4, ?, 93, 86, 0.625
1004, 203, 2021-12-15, 03:24:01, 20.3, 20.3, 20.4, 99.9, 93, 86, 0.625
1004, 204, 2021-12-15, 03:25:01, 20.2, 20.3, 20.3, 99.9, 93, 87, 0.625
1004, 205, 2021-12-15, 03:26:01, 20.2, 20.2, 20.3, 99.9, 93, 87, 0.625
1004, 206, 2021-12-15, 03:27:03, ?, 20.1, 20.2, ?, 93, 87, 0.625
1004, 207, 2021-12-15, 03:28:01, 20.2, 20.1, 20.2, 99.9, 93, 87, 0.625
1004, 208, 2021-12-15, 03:29:01, 20.2, 20.2, 20.2, 99.9, 93, 87, 0.625
1004, 209, 2021-12-15, 03:30:03, ?, 20.2, 20.2, ?, 93, 87, 0.625
1004, 210, 2021-12-15, 03:31:01, 20.2, 20.2, 20.2, 99.9, 93, 87, 0.625
1004, 211, 2021-12-15, 03:32:07, 20.2, 20.1, 20.2, 99.9, 93, 87, 0.625
1004, 212, 2021-12-15, 03:33:01, 20.1, 20.1, 20.2, 99.9, 93, 87, 0.625
1004, 213, 2021-12-15, 03:34:03, ?, 20.2, 20.2, ?, 93, 87, 0.625
1004, 214, 2021-12-15, 03:35:01, 20.2, 20.3, 20.2, 99.9, 93, 87, 0.625
1004, 215, 2021-12-15, 03:36:03, ?, 20.3, 20.2, ?, 93, 88, 0.625
1004, 216, 2021-12-15, 03:37:01, 20.2, 20.3, 20.2, 99.9, 93, 88, 0.625
1004, 217, 2021-12-15, 03:38:01, 20.2, 20.2, 20.1, 99.9, 93, 88, 0.625
1004, 218, 2021-12-15, 03:39:03, ?, 20.3, 20.2, ?, 93, 88, 0.625
1004, 219, 2021-12-15, 03:40:01, 20.2, 20.3, 20.2, 99.9, 93, 88, 0.625
1004, 220, 2021-12-15, 03:41:03, ?, 20.3, 20.3, ?, 93, 88, 0.625
1004, 221, 2021-12-15, 03:42:03, ?, 20.3, 20.4, ?, 93, 88, 0.625
1004, 222, 2021-12-15, 03:43:04, 20.3, ?, 20.4, 99.9, ?, 88, 0.625
1004, 223, 2021-12-15, 03:44:01, 20.3, 20.5, 20.5, 99.9, 93, 88, 0.625
1004, 224, 2021-12-15, 03:45:03, ?, 20.6, 20.5, ?, 93, 88, 0.625
1004, 225, 2021-12-15, 03:46:03, ?, 20.6, 20.6, ?, 93, 88, 0.625
1004, 226, 2021-12-15, 03:47:03, ?, 20.6, 20.7, ?, 93, 87, 0.625
1004, 227, 2021-12-15, 03:48:01, 20.3, 20.5, 20.5, 99.9, 93, 87, 0.625
1004, 228, 2021-12-15, 03:49:03, ?, 20.4, 20.5, ?, 93, 87, 0.625
1004, 229, 2021-12-15, 03:50:03, ?, 20.4, 20.5, ?, 93, 87, 0.625
1004, 230, 2021-12-15, 03:51:01, 20.2, 20.4, 20.4, 99.9, 93, 86, 0.625
1004, 231, 2021-12-15, 03:52:03, ?, 20.3, 20.5, ?, 93, 86, 0.625
1004, 232, 2021-12-15, 03:53:01, 20.2, 20.3, 20.5, 99.9, 93, 86, 0.625
1004, 233, 2021-12-15, 03:54:03, ?, 20.3, 20.5, ?, 93, 86, 0.625
1004, 234, 2021-12-15, 03:55:03, ?, 20.3, 20.4, ?, 93, 86, 0.625
1004, 235, 2021-12-15, 03:56:03, ?, 20.3, 20.4, ?, 93, 85, 0.625
1004, 236, 2021-12-15, 03:57:03, ?, 20.4, 20.4, ?, 93, 85, 0.625
1004, 237, 2021-12-15, 03:58:01, 20.2, 20.4, 20.5, 99.9, 93, 85, 0.625
1004, 238, 2021-12-15, 03:59:03, ?, 20.4, 20.5, ?, 93, 85, 0.625
1004, 239, 2021-12-15, 04:00:03, ?, 20.4, 20.5, ?, 93, 84, 0.625
1004, 240, 2021-12-15, 04:01:03, ?, 20.5, 20.5, ?, 93, 84, 0.625
1004, 241, 2021-12-15, 04:02:03, ?, 20.5, 20.6, ?, 93, 84, 0.625
1004, 242, 2021-12-15, 04:03:03, ?, 20.6, 20.5, ?, 93, 83, 0.625
1004, 243, 2021-12-15, 04:04:03, ?, 20.5, 20.5, ?, 93, 82, 0.625
1004, 244, 2021-12-15, 04:05:05, 20.2, 20.5, 20.5, 99.9, 93, 82, 0.625
1004, 245, 2021-12-15, 04:06:03, ?, 20.5, 20.5, ?, 93, 82, 0.625
1004, 246, 2021-12-15, 04:07:03, ?, 20.5, 20.6, ?, 93, 82, 0.625
1004, 247, 2021-12-15, 04:08:04, ?, 21, 21.1, ?, 94, 94, 0.625
1004, 248, 2021-12-15, 04:09:03, ?, 21.5, 21.7, ?, 94, 94, 0.625
1004, 249, 2021-12-15, 04:10:01, 20.4, 21.6, 21.8, 99.9, 94, 94, 0.625
1004, 250, 2021-12-15, 04:11:01, 20.4, 21.7, 21.8, 99.9, 94, 94, 0.625
1004, 251, 2021-12-15, 04:12:03, ?, 21.5, 21.6, ?, 94, 94, 0.625
1004, 252, 2021-12-15, 04:13:03, ?, 21.3, 21.3, ?, 94, 94, 0.625
1004, 253, 2021-12-15, 04:14:03, ?, 21.1, 21.2, ?, 94, 94, 0.625
1004, 254, 2021-12-15, 04:15:01, 20.4, 21.2, 21.3, 99.9, 94, 94, 0.625
1004, 255, 2021-12-15, 04:16:03, ?, 21.4, 21.5, ?, 94, 94, 0.625
1004, 256, 2021-12-15, 04:17:01, 20.4, 21.7, 21.7, 99.9, 94, 94, 0.625
1004, 257, 2021-12-15, 04:18:01, 20.5, 21.6, 21.7, 99.9, 94, 94, 0.625
1004, 258, 2021-12-15, 04:19:01, 20.4, 21.5, 21.6, 99.9, 94, 94, 0.625
1004, 259, 2021-12-15, 04:20:03, ?, 21.4, 21.5, ?, 94, 94, 0.625
1004, 260, 2021-12-15, 04:21:05, ?, 21.5, 21.5, ?, 94, 94, 0.625
1004, 261, 2021-12-15, 04:22:01, 20.4, 21.3, 21.5, 99.9, 94, 94, 0.625
1004, 262, 2021-12-15, 04:23:03, ?, 21.2, 21.5, ?, 94, 94, 0.625
1004, 263, 2021-12-15, 04:24:03, ?, 21.2, 21.5, ?, 94, 94, 0.625
1004, 264, 2021-12-15, 04:25:03, ?, 21.3, 21.5, ?, 94, 94, 0.625
1004, 265, 2021-12-15, 04:26:03, ?, 21.1, 21.4, ?, 94, 94, 0.625
1004, 266, 2021-12-15, 04:27:07, 20.3, 21.3, 21.4, 99.9, 94, 94, 0.625
1004, 267, 2021-12-15, 04:28:03, ?, 21.6, 21.7, ?, 94, 94, 0.625
1004, 268, 2021-12-15, 04:29:03, ?, 21.5, 21.8, ?, 94, 94, 0.625
1004, 269, 2021-12-15, 04:30:03, ?, 21.2, 21.6, ?, 94, 94, 0.625
1004, 270, 2021-12-15, 04:31:01, 20.2, 21.1, 21.4, 99.9, 94, 94, 0.625
1004, 271, 2021-12-15, 04:32:01, 20.3, 21.5, 21.7, 99.9, 94, 94, 0.625
1004, 272, 2021-12-15, 04:33:03, ?, 22, 22.2, ?, 95, 95, 0.625
1004, 273, 2021-12-15, 04:34:01, 20.6, 22, 22, 99.9, 95, 95, 0.625
1004, 274, 2021-12-15, 04:35:01, 20.8, 22.3, 22.5, 99.9, 95, 95, 0.625
1004, 275, 2021-12-15, 04:36:01, 21.1, 22.7, 22.8, 96.4, 95, 95, 0.625
1004, 276, 2021-12-15, 04:37:01, 21.2, 22.7, 22.9, 99.9, 95, 95, 0.625
1004, 277, 2021-12-15, 04:38:03, ?, 22.8, 22.9, ?, 95, 95, 0.625
1004, 278, 2021-12-15, 04:39:01, 21.2, 22.8, 22.9, 99.2, 95, 95, 0.625
