siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 43, 2021-12-15, 00:44:08, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 44, 2021-12-15, 00:45:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 45, 2021-12-15, 00:46:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 46, 2021-12-15, 00:47:08, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 47, 2021-12-15, 00:48:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 48, 2021-12-15, 00:49:08, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 49, 2021-12-15, 00:50:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 50, 2021-12-15, 00:51:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 51, 2021-12-15, 00:52:08, ?, 20.7, ?, ?, 93, ?, 2.292
1004, 52, 2021-12-15, 00:53:08, ?, 20.8, ?, ?, 93, ?, 2.292
1004, 53, 2021-12-15, 00:54:08, ?, 20.7, ?, ?, 93, ?, 2.292
1004, 54, 2021-12-15, 00:55:08, ?, 20.7, ?, ?, 93, ?, 2.292
1004, 55, 2021-12-15, 00:56:08, ?, 20.7, ?, ?, 93, ?, 2.292
1004, 56, 2021-12-15, 00:57:08, ?, 20.7, ?, ?, 93, ?, 2.292
1004, 57, 2021-12-15, 00:58:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 58, 2021-12-15, 00:59:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 59, 2021-12-15, 01:00:19, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 60, 2021-12-15, 01:01:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 61, 2021-12-15, 01:02:08, ?, 20.4, ?, ?, 93, ?, 2.292
1004, 62, 2021-12-15, 01:03:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 63, 2021-12-15, 01:04:19, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 64, 2021-12-15, 01:05:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 65, 2021-12-15, 01:06:18, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 66, 2021-12-15, 01:07:08, ?, 20.2, ?, ?, 93, ?, 2.292
1004, 67, 2021-12-15, 01:08:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 68, 2021-12-15, 01:09:08, ?, 20.2, ?, ?, 93, ?, 2.292
1004, 69, 2021-12-15, 01:10:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 70, 2021-12-15, 01:11:08, ?, 20.2, ?, ?, 93, ?, 2.292
1004, 71, 2021-12-15, 01:12:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 72, 2021-12-15, 01:13:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 73, 2021-12-15, 01:14:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 74, 2021-12-15, 01:15:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 75, 2021-12-15, 01:16:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 76, 2021-12-15, 01:17:08, ?, 20.2, ?, ?, 93, ?, 2.292
1004, 77, 2021-12-15, 01:18:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 78, 2021-12-15, 01:19:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 79, 2021-12-15, 01:20:19, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 80, 2021-12-15, 01:21:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 81, 2021-12-15, 01:22:08, ?, 20, ?, ?, 93, ?, 2.292
1004, 82, 2021-12-15, 01:23:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 83, 2021-12-15, 01:24:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 84, 2021-12-15, 01:25:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 85, 2021-12-15, 01:26:08, ?, 20, ?, ?, 93, ?, 2.292
1004, 86, 2021-12-15, 01:27:08, ?, 20, ?, ?, 93, ?, 2.292
1004, 87, 2021-12-15, 01:28:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 88, 2021-12-15, 01:29:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 89, 2021-12-15, 01:30:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 90, 2021-12-15, 01:31:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 91, 2021-12-15, 01:32:08, ?, 20, ?, ?, 93, ?, 2.292
1004, 92, 2021-12-15, 01:33:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 93, 2021-12-15, 01:34:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 94, 2021-12-15, 01:35:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 95, 2021-12-15, 01:36:19, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 96, 2021-12-15, 01:37:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 97, 2021-12-15, 01:38:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 98, 2021-12-15, 01:39:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 99, 2021-12-15, 01:40:08, ?, 20.4, ?, ?, 93, ?, 2.292
1004, 100, 2021-12-15, 01:41:08, ?, 20.4, ?, ?, 93, ?, 2.292
1004, 101, 2021-12-15, 01:42:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 102, 2021-12-15, 01:43:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 103, 2021-12-15, 01:44:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 104, 2021-12-15, 01:45:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 105, 2021-12-15, 01:46:18, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 106, 2021-12-15, 01:47:08, ?, 20.4, ?, ?, 93, ?, 2.292
1004, 107, 2021-12-15, 01:48:17, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 108, 2021-12-15, 01:49:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 109, 2021-12-15, 01:50:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 110, 2021-12-15, 01:51:08, ?, 20.7, ?, ?, 93, ?, 2.292
1004, 111, 2021-12-15, 01:52:19, ?, 20.7, ?, ?, 93, ?, 2.292
1004, 112, 2021-12-15, 01:53:08, ?, 20.7, ?, ?, 93, ?, 2.292
1004, 113, 2021-12-15, 01:54:19, ?, 20.7, ?, ?, 93, ?, 2.292
1004, 114, 2021-12-15, 01:55:08, ?, 20.8, ?, ?, 93, ?, 2.292
1004, 115, 2021-12-15, 01:56:08, ?, 20.9, ?, ?, 93, ?, 2.292
1004, 116, 2021-12-15, 01:57:08, ?, 21, ?, ?, 94, ?, 2.292
1004, 117, 2021-12-15, 01:58:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 118, 2021-12-15, 01:59:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 119, 2021-12-15, 02:00:19, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 120, 2021-12-15, 02:01:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 121, 2021-12-15, 02:02:19, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 122, 2021-12-15, 02:03:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 123, 2021-12-15, 02:04:18, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 124, 2021-12-15, 02:05:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 125, 2021-12-15, 02:06:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 126, 2021-12-15, 02:07:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 127, 2021-12-15, 02:08:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 128, 2021-12-15, 02:09:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 129, 2021-12-15, 02:10:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 130, 2021-12-15, 02:11:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 131, 2021-12-15, 02:12:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 132, 2021-12-15, 02:13:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 133, 2021-12-15, 02:14:09, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 134, 2021-12-15, 02:15:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 135, 2021-12-15, 02:16:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 136, 2021-12-15, 02:17:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 137, 2021-12-15, 02:18:19, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 138, 2021-12-15, 02:19:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 139, 2021-12-15, 02:20:19, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 140, 2021-12-15, 02:21:08, ?, 21.6, ?, ?, 94, ?, 2.292
1004, 141, 2021-12-15, 02:22:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 142, 2021-12-15, 02:23:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 143, 2021-12-15, 02:24:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 144, 2021-12-15, 02:25:08, ?, 21.6, ?, ?, 94, ?, 2.292
1004, 145, 2021-12-15, 02:26:19, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 146, 2021-12-15, 02:27:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 147, 2021-12-15, 02:28:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 148, 2021-12-15, 02:29:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 149, 2021-12-15, 02:30:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 150, 2021-12-15, 02:31:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 151, 2021-12-15, 02:32:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 152, 2021-12-15, 02:33:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 153, 2021-12-15, 02:34:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 154, 2021-12-15, 02:35:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 155, 2021-12-15, 02:36:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 156, 2021-12-15, 02:37:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 157, 2021-12-15, 02:38:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 158, 2021-12-15, 02:39:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 159, 2021-12-15, 02:40:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 160, 2021-12-15, 02:41:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 161, 2021-12-15, 02:42:08, ?, 21.6, ?, ?, 94, ?, 2.292
1004, 162, 2021-12-15, 02:43:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 163, 2021-12-15, 02:44:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 164, 2021-12-15, 02:45:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 165, 2021-12-15, 02:46:09, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 166, 2021-12-15, 02:47:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 167, 2021-12-15, 02:48:19, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 168, 2021-12-15, 02:49:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 169, 2021-12-15, 02:50:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 170, 2021-12-15, 02:51:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 171, 2021-12-15, 02:52:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 172, 2021-12-15, 02:53:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 173, 2021-12-15, 02:54:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 174, 2021-12-15, 02:55:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 175, 2021-12-15, 02:56:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 176, 2021-12-15, 02:57:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 177, 2021-12-15, 02:58:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 178, 2021-12-15, 02:59:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 179, 2021-12-15, 03:00:19, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 180, 2021-12-15, 03:01:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 181, 2021-12-15, 03:02:19, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 182, 2021-12-15, 03:03:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 183, 2021-12-15, 03:04:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 184, 2021-12-15, 03:05:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 185, 2021-12-15, 03:06:18, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 186, 2021-12-15, 03:07:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 187, 2021-12-15, 03:08:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 188, 2021-12-15, 03:09:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 189, 2021-12-15, 03:10:19, ?, 21.6, ?, ?, 94, ?, 2.292
1004, 190, 2021-12-15, 03:11:08, ?, 21.6, ?, ?, 94, ?, 2.292
1004, 191, 2021-12-15, 03:12:19, ?, 21.6, ?, ?, 94, ?, 2.292
1004, 192, 2021-12-15, 03:13:08, ?, 21.6, ?, ?, 94, ?, 2.292
1004, 193, 2021-12-15, 03:14:19, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 194, 2021-12-15, 03:15:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 195, 2021-12-15, 03:16:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 196, 2021-12-15, 03:17:09, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 197, 2021-12-15, 03:18:19, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 198, 2021-12-15, 03:19:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 199, 2021-12-15, 03:20:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 200, 2021-12-15, 03:21:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 201, 2021-12-15, 03:22:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 202, 2021-12-15, 03:23:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 203, 2021-12-15, 03:24:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 204, 2021-12-15, 03:25:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 205, 2021-12-15, 03:26:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 206, 2021-12-15, 03:27:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 207, 2021-12-15, 03:28:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 208, 2021-12-15, 03:29:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 209, 2021-12-15, 03:30:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 210, 2021-12-15, 03:31:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 211, 2021-12-15, 03:32:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 212, 2021-12-15, 03:33:08, ?, 21, ?, ?, 94, ?, 2.292
1004, 213, 2021-12-15, 03:34:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 214, 2021-12-15, 03:35:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 215, 2021-12-15, 03:36:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 216, 2021-12-15, 03:37:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 217, 2021-12-15, 03:38:08, ?, 21.1, ?, ?, 94, ?, 2.292
1004, 218, 2021-12-15, 03:39:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 219, 2021-12-15, 03:40:19, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 220, 2021-12-15, 03:41:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 221, 2021-12-15, 03:42:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 222, 2021-12-15, 03:43:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 223, 2021-12-15, 03:44:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 224, 2021-12-15, 03:45:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 225, 2021-12-15, 03:46:08, ?, 21.6, ?, ?, 94, ?, 2.292
1004, 226, 2021-12-15, 03:47:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 227, 2021-12-15, 03:48:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 228, 2021-12-15, 03:49:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 229, 2021-12-15, 03:50:19, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 230, 2021-12-15, 03:51:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 231, 2021-12-15, 03:52:19, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 232, 2021-12-15, 03:53:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 233, 2021-12-15, 03:54:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 234, 2021-12-15, 03:55:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 235, 2021-12-15, 03:56:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 236, 2021-12-15, 03:57:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 237, 2021-12-15, 03:58:08, ?, 21.2, ?, ?, 94, ?, 2.292
1004, 238, 2021-12-15, 03:59:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 239, 2021-12-15, 04:00:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 240, 2021-12-15, 04:01:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 241, 2021-12-15, 04:02:18, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 242, 2021-12-15, 04:03:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 243, 2021-12-15, 04:04:18, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 244, 2021-12-15, 04:05:08, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 245, 2021-12-15, 04:06:19, ?, 21.3, ?, ?, 94, ?, 2.292
1004, 246, 2021-12-15, 04:07:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 247, 2021-12-15, 04:08:17, ?, 22, ?, ?, 95, ?, 2.292
1004, 248, 2021-12-15, 04:09:08, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 249, 2021-12-15, 04:10:08, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 250, 2021-12-15, 04:11:08, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 251, 2021-12-15, 04:12:08, ?, 22, ?, ?, 95, ?, 2.292
1004, 252, 2021-12-15, 04:13:08, ?, 21.8, ?, ?, 94, ?, 2.292
1004, 253, 2021-12-15, 04:14:18, ?, 21.8, ?, ?, 94, ?, 2.292
1004, 254, 2021-12-15, 04:15:08, ?, 21.9, ?, ?, 94, ?, 2.292
1004, 255, 2021-12-15, 04:16:08, ?, 21.9, ?, ?, 94, ?, 2.292
1004, 256, 2021-12-15, 04:17:08, ?, 22.1, ?, ?, 95, ?, 2.292
1004, 257, 2021-12-15, 04:18:08, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 258, 2021-12-15, 04:19:08, ?, 22, ?, ?, 95, ?, 2.292
1004, 259, 2021-12-15, 04:20:08, ?, 22, ?, ?, 95, ?, 2.292
1004, 260, 2021-12-15, 04:21:08, ?, 21.9, ?, ?, 94, ?, 2.292
1004, 261, 2021-12-15, 04:22:08, ?, 22, ?, ?, 95, ?, 2.292
1004, 262, 2021-12-15, 04:23:08, ?, 21.9, ?, ?, 94, ?, 2.292
1004, 263, 2021-12-15, 04:24:08, ?, 21.8, ?, ?, 94, ?, 2.292
1004, 264, 2021-12-15, 04:25:08, ?, 21.8, ?, ?, 94, ?, 2.292
1004, 265, 2021-12-15, 04:26:08, ?, 21.7, ?, ?, 94, ?, 2.292
1004, 266, 2021-12-15, 04:27:08, ?, 21.9, ?, ?, 94, ?, 2.292
1004, 267, 2021-12-15, 04:28:08, ?, 22, ?, ?, 95, ?, 2.292
1004, 268, 2021-12-15, 04:29:08, ?, 22, ?, ?, 95, ?, 2.292
1004, 269, 2021-12-15, 04:30:08, ?, 21.9, ?, ?, 94, ?, 2.292
1004, 270, 2021-12-15, 04:31:08, ?, 21.7, ?, ?, 94, ?, 2.292
1004, 271, 2021-12-15, 04:32:19, ?, 22.7, ?, ?, 95, ?, 2.292
1004, 272, 2021-12-15, 04:33:08, ?, 22.7, ?, ?, 95, ?, 2.292
1004, 273, 2021-12-15, 04:34:08, ?, 22.6, ?, ?, 95, ?, 2.292
1004, 274, 2021-12-15, 04:35:08, ?, 22.9, ?, ?, 95, ?, 2.292
1004, 275, 2021-12-15, 04:36:08, ?, 23.4, ?, ?, 95, ?, 2.292
1004, 276, 2021-12-15, 04:37:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 277, 2021-12-15, 04:38:19, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 278, 2021-12-15, 04:39:08, ?, 23.5, ?, ?, 95, ?, 2.292
1004, 279, 2021-12-15, 04:40:19, ?, 23.2, ?, ?, 95, ?, 2.292
1004, 280, 2021-12-15, 04:41:08, ?, 23.2, ?, ?, 95, ?, 2.292
1004, 281, 2021-12-15, 04:42:08, ?, 23.2, ?, ?, 95, ?, 2.292
1004, 282, 2021-12-15, 04:43:08, ?, 23.2, ?, ?, 95, ?, 2.292
1004, 283, 2021-12-15, 04:44:08, ?, 23, ?, ?, 95, ?, 2.292
1004, 284, 2021-12-15, 04:45:08, ?, 22.7, ?, ?, 95, ?, 2.292
1004, 285, 2021-12-15, 04:46:08, ?, 22.7, ?, ?, 95, ?, 2.292
1004, 286, 2021-12-15, 04:47:08, ?, 22.7, ?, ?, 95, ?, 2.292
1004, 287, 2021-12-15, 04:48:19, ?, 23.1, ?, ?, 95, ?, 2.292
1004, 288, 2021-12-15, 04:49:08, ?, 23, ?, ?, 95, ?, 2.292
1004, 289, 2021-12-15, 04:50:19, ?, 22.7, ?, ?, 95, ?, 2.292
1004, 290, 2021-12-15, 04:51:08, ?, 22.7, ?, ?, 95, ?, 2.292
1004, 291, 2021-12-15, 04:52:08, ?, 22.7, ?, ?, 95, ?, 2.292
1004, 292, 2021-12-15, 04:53:08, ?, 23, ?, ?, 95, ?, 2.292
1004, 293, 2021-12-15, 04:54:08, ?, 23.2, ?, ?, 95, ?, 2.292
1004, 294, 2021-12-15, 04:55:08, ?, 23, ?, ?, 95, ?, 2.292
1004, 295, 2021-12-15, 04:56:08, ?, 22.7, ?, ?, 95, ?, 2.292
1004, 296, 2021-12-15, 04:57:08, ?, 22.8, ?, ?, 95, ?, 2.292
1004, 297, 2021-12-15, 04:58:19, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 298, 2021-12-15, 04:59:08, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 299, 2021-12-15, 05:00:08, ?, 23.2, ?, ?, 95, ?, 2.292
1004, 300, 2021-12-15, 05:01:08, ?, 23.1, ?, ?, 95, ?, 2.292
1004, 301, 2021-12-15, 05:02:08, ?, 23.1, ?, ?, 95, ?, 2.292
