siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 280, 2021-12-15, 04:41:01, 21.7, 23.2, 22.5, 99.9, 5, 95, 2.5
1004, 281, 2021-12-15, 04:42:01, 21.7, 23.3, 22.5, 99.9, 5, 95, 2.5
1004, 282, 2021-12-15, 04:43:01, 21.7, 23.3, 22.5, 99.9, 5, 95, 2.5
1004, 283, 2021-12-15, 04:44:01, 21.6, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 284, 2021-12-15, 04:45:01, 21.5, 22.9, 22.1, 99.9, 5, 95, 2.5
1004, 285, 2021-12-15, 04:46:01, 21.5, 22.8, 22, 99.9, 5, 95, 2.5
1004, 286, 2021-12-15, 04:47:01, 21.5, 22.9, 22.1, 99.9, 5, 95, 2.5
1004, 287, 2021-12-15, 04:48:01, 21.7, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 288, 2021-12-15, 04:49:01, 21.8, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 289, 2021-12-15, 04:50:01, 21.6, 23, 22.2, 99.9, 5, 95, 2.5
1004, 290, 2021-12-15, 04:51:01, 21.5, 22.8, 22.1, 99.9, 5, 95, 2.5
1004, 291, 2021-12-15, 04:52:01, 21.5, 22.9, 22.3, 99.9, 5, 95, 2.5
1004, 292, 2021-12-15, 04:53:04, ?, 23.1, 22.5, ?, 5, 95, 2.5
1004, 293, 2021-12-15, 04:54:02, 21.7, 23.3, 22.6, 99.9, 5, 95, 2.5
1004, 294, 2021-12-15, 04:55:01, 21.7, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 295, 2021-12-15, 04:56:01, 21.4, 22.9, 22.2, 99.9, 5, 95, 2.5
1004, 296, 2021-12-15, 04:57:03, ?, 23, 22.3, ?, 5, 95, 2.5
1004, 297, 2021-12-15, 04:58:01, 21.5, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 298, 2021-12-15, 04:59:01, 21.8, 23.3, 22.6, 99.9, 5, 95, 2.5
1004, 299, 2021-12-15, 05:00:01, 21.8, 23.3, 22.5, 99.9, 5, 95, 2.5
1004, 300, 2021-12-15, 05:01:01, 21.7, 23.2, 22.4, 99.9, 5, 95, 2.5
1004, 301, 2021-12-15, 05:02:03, ?, 23.1, 22.4, ?, 5, 95, 2.5
1004, 302, 2021-12-15, 05:03:01, 21.8, 23.2, 22.4, 99.9, 5, 95, 2.5
1004, 303, 2021-12-15, 05:04:01, 21.8, 23.2, 22.4, 99.9, 5, 95, 2.5
1004, 304, 2021-12-15, 05:05:01, 21.8, 23.2, 22.4, 99.9, 5, 95, 2.5
1004, 305, 2021-12-15, 05:06:01, 21.8, 23.3, 22.6, 99.9, 5, 95, 2.5
1004, 306, 2021-12-15, 05:07:04, ?, 23.2, 22.4, ?, 5, 95, 2.5
1004, 307, 2021-12-15, 05:08:01, 21.8, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 308, 2021-12-15, 05:09:01, 21.7, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 309, 2021-12-15, 05:10:01, 21.6, 23.1, 22.3, 99.9, 5, 95, 2.5
1004, 310, 2021-12-15, 05:11:01, 21.4, 22.9, 22.2, 99.9, 5, 95, 2.5
1004, 311, 2021-12-15, 05:12:01, 21.2, 22.8, 21.9, 99.9, 5, 94, 2.5
1004, 312, 2021-12-15, 05:13:01, 21.1, 22.9, 22.1, 99.9, 5, 95, 2.5
1004, 313, 2021-12-15, 05:14:03, ?, 22.8, 22.1, ?, 5, 95, 2.5
1004, 314, 2021-12-15, 05:15:03, ?, 22.8, 22.1, ?, 5, 95, 2.5
1004, 315, 2021-12-15, 05:16:01, 21.1, 22.8, 22.1, 99.9, 5, 95, 2.5
1004, 316, 2021-12-15, 05:17:01, 20.9, 22.7, 21.9, 99.9, 5, 94, 2.5
1004, 317, 2021-12-15, 05:18:01, 20.9, 22.6, 21.9, 99.9, 5, 94, 2.5
1004, 318, 2021-12-15, 05:19:01, 20.8, 22.6, 22.1, 99.9, 5, 95, 2.5
1004, 319, 2021-12-15, 05:20:04, ?, 22.6, 21.9, ?, 5, 94, 2.5
1004, 320, 2021-12-15, 05:21:03, ?, 22.4, 21.7, ?, 5, 94, 2.5
1004, 321, 2021-12-15, 05:22:07, 20.7, 22.3, 21.7, 99.9, 5, 94, 2.5
1004, 322, 2021-12-15, 05:23:03, ?, 22.4, 21.8, ?, 5, 94, 2.5
1004, 323, 2021-12-15, 05:24:03, ?, 22.4, 21.6, ?, 6, 94, 2.5
1004, 324, 2021-12-15, 05:25:01, 20.7, 22.3, 21.6, 99.9, 5, 94, 2.5
1004, 325, 2021-12-15, 05:26:03, ?, 22.3, 21.6, ?, 5, 94, 2.5
1004, 326, 2021-12-15, 05:27:01, 20.8, 22.3, 21.6, 99.9, 10, 94, 2.5
1004, 327, 2021-12-15, 05:28:04, 20.8, 22.3, 21.5, 99.9, 5, 94, 2.5
1004, 328, 2021-12-15, 05:29:04, ?, 22.1, 21.2, ?, 5, 94, 2.5
1004, 329, 2021-12-15, 05:30:01, 20.6, 21.8, 20.9, 99.9, 5, 93, 2.5
1004, 330, 2021-12-15, 05:31:04, ?, 21.9, 21, ?, 5, 94, 2.5
1004, 331, 2021-12-15, 05:32:01, 20.6, 22.1, 21.3, 99.9, 5, 94, 2.5
1004, 332, 2021-12-15, 05:33:03, ?, 22.3, 21.6, ?, 5, 94, 2.5
1004, 333, 2021-12-15, 05:34:01, 20.6, 22.2, 21.4, 99.9, 5, 94, 2.5
1004, 334, 2021-12-15, 05:35:01, 20.6, 22.1, 21.3, 99.9, 5, 94, 2.5
1004, 335, 2021-12-15, 05:36:01, 20.5, 22.1, 21.1, 99.9, 5, 94, 2.5
1004, 336, 2021-12-15, 05:37:03, ?, 21.9, 21.2, ?, 5, 94, 2.5
1004, 337, 2021-12-15, 05:38:03, ?, 21.8, 21, ?, 5, 94, 2.5
1004, 338, 2021-12-15, 05:39:01, 20.3, 22, 21.1, 99.9, 5, 94, 2.5
1004, 339, 2021-12-15, 05:40:01, 20.3, 22, 21.1, 99.9, 5, 94, 2.5
1004, 340, 2021-12-15, 05:41:01, 20.3, 21.7, 20.9, 99.9, 5, 93, 2.5
1004, 341, 2021-12-15, 05:42:03, ?, 21.6, 20.8, ?, 5, 93, 2.5
1004, 342, 2021-12-15, 05:43:01, 20.4, 21.7, 21, 99.9, 5, 94, 2.5
1004, 343, 2021-12-15, 05:44:04, ?, 21.7, 20.9, ?, 5, 93, 2.5
1004, 344, 2021-12-15, 05:45:03, ?, 21.7, 20.9, ?, 5, 93, 2.5
1004, 345, 2021-12-15, 05:46:01, 20.5, 21.7, 20.9, 99.9, 5, 93, 2.5
1004, 346, 2021-12-15, 05:47:01, 20.4, 21.7, 20.9, 99.9, 5, 93, 2.708
1004, 347, 2021-12-15, 05:48:01, 20.4, 21.8, 21.1, 99.9, 5, 94, 2.708
1004, 348, 2021-12-15, 05:49:06, ?, 21.8, 21, ?, 5, 94, 2.708
1004, 349, 2021-12-15, 05:50:03, ?, 21.8, 21, ?, 5, 94, 2.708
1004, 350, 2021-12-15, 05:51:01, 20.4, 21.7, 20.9, 99.9, 5, 93, 2.917
1004, 351, 2021-12-15, 05:52:01, 20.3, 21.7, 20.9, 99.9, 5, 93, 2.917
1004, 352, 2021-12-15, 05:53:04, ?, 21.6, 20.8, ?, 5, 93, 3.125
1004, 353, 2021-12-15, 05:54:01, 20.3, 21.6, 20.8, 99.9, 5, 93, 3.333
1004, 354, 2021-12-15, 05:55:01, 20.3, 21.6, 20.8, 99.9, 5, 93, 3.75
1004, 355, 2021-12-15, 05:56:01, 20.3, 21.7, 20.9, 99.9, 5, 93, 4.167
1004, 356, 2021-12-15, 05:57:04, ?, 21.6, 20.9, ?, 5, 93, 4.583
1004, 357, 2021-12-15, 05:58:04, ?, 21.6, 20.9, ?, 5, 93, 5.417
1004, 358, 2021-12-15, 05:59:03, ?, 21.6, 20.9, ?, 5, 93, 6.458
1004, 359, 2021-12-15, 06:00:03, ?, 21.6, 20.8, ?, 5, 93, 7.917
1004, 360, 2021-12-15, 06:01:02, 20.3, 21.5, 20.5, 99.9, 5, 93, 9.792
1004, 361, 2021-12-15, 06:02:01, 20.2, 21.5, 20.5, 99.9, 5, 93, 24.167
1004, 362, 2021-12-15, 06:03:01, 20.3, 21.4, 20.5, 99.9, 5, 93, 14.167
1004, 363, 2021-12-15, 06:04:01, 20.2, 21.4, 20.5, 99.9, 5, 93, 17.083
1004, 364, 2021-12-15, 06:05:01, 20.2, 21.2, 20.4, 99.9, 5, 93, 20.833
1004, 365, 2021-12-15, 06:06:01, 20.2, 21.2, 20.4, 99.9, 5, 93, 25
1004, 366, 2021-12-15, 06:07:01, 20.2, 21.2, 20.3, 99.9, 5, 93, 30
1004, 367, 2021-12-15, 06:08:01, 20.2, 21.2, 20.4, 99.9, 5, 93, 35.417
1004, 368, 2021-12-15, 06:09:03, ?, 21.3, 20.6, ?, 5, 93, 40.417
1004, 369, 2021-12-15, 06:10:03, ?, 21.5, 20.7, ?, 5, 93, 45.833
1004, 370, 2021-12-15, 06:11:01, 20.3, 21.5, 20.6, 99.9, 5, 93, 52.083
1004, 371, 2021-12-15, 06:12:03, ?, 21.5, 20.7, ?, 5, 93, 57.917
1004, 372, 2021-12-15, 06:13:04, ?, 21.6, 20.8, ?, 5, 93, 62.5
1004, 373, 2021-12-15, 06:14:03, ?, 21.6, 20.8, ?, 5, 93, 65.417
1004, 374, 2021-12-15, 06:15:01, 20.3, 21.5, 20.6, 99.9, 5, 93, 72.5
1004, 375, 2021-12-15, 06:16:03, ?, 21.5, 20.5, ?, 5, 93, 81.25
1004, 376, 2021-12-15, 06:17:03, ?, 21.4, 20.4, ?, 5, 93, 89.583
1004, 377, 2021-12-15, 06:18:00, 20.3, 21.4, 20.4, 99.9, 9, 93, 92.917
1004, 378, 2021-12-15, 06:19:03, ?, 21.2, 20.4, ?, 16, 93, 98.333
1004, 379, 2021-12-15, 06:20:01, 20.3, 21.3, 20.4, 99.9, 15, 93, 105
1004, 380, 2021-12-15, 06:21:01, 20.3, 21.4, 20.4, 99.9, 5, 93, 113.333
1004, 381, 2021-12-15, 06:22:04, ?, 21.4, 20.5, ?, 5, 93, 123.333
1004, 382, 2021-12-15, 06:23:01, 20.4, 21.4, 20.4, 99.9, 5, 93, 135
1004, 383, 2021-12-15, 06:24:03, ?, 21.4, 20.5, ?, 5, 93, 141.25
1004, 384, 2021-12-15, 06:25:01, 20.4, 21.6, 20.6, 99.9, 5, 93, 146.667
1004, 385, 2021-12-15, 06:26:03, ?, 21.6, 20.7, ?, 19, 93, 149.583
1004, 386, 2021-12-15, 06:27:01, 20.5, 21.7, 20.8, 99.9, 5, 93, 147.5
1004, 387, 2021-12-15, 06:28:01, 20.6, 21.7, 20.8, 99.9, 5, 93, 135.417
1004, 388, 2021-12-15, 06:29:03, ?, 21.7, 20.8, ?, 5, 93, 124.167
1004, 389, 2021-12-15, 06:30:01, 20.6, 21.8, 20.8, 99.9, 5, 93, 120.417
1004, 390, 2021-12-15, 06:31:03, ?, 21.9, 20.9, ?, 5, 93, 119.583
1004, 391, 2021-12-15, 06:32:01, 20.8, 21.8, 20.9, 99.9, 5, 93, 120.417
1004, 392, 2021-12-15, 06:33:01, 20.8, 21.8, 21, 99.9, 5, 94, 123.75
1004, 393, 2021-12-15, 06:34:03, ?, 21.8, 21, ?, 5, 94, 124.583
1004, 394, 2021-12-15, 06:35:03, ?, 22, 21, ?, 5, 94, 124.583
1004, 395, 2021-12-15, 06:36:03, ?, 22.1, 21, ?, 5, 94, 126.25
1004, 396, 2021-12-15, 06:37:03, ?, 22.1, 21.1, ?, 5, 94, 125.417
1004, 397, 2021-12-15, 06:38:04, ?, 22, 21, ?, 5, 94, 129.583
1004, 398, 2021-12-15, 06:39:03, ?, 22, 21, ?, 5, 94, 139.167
1004, 399, 2021-12-15, 06:40:01, 21, 22, 21.1, 99.9, 10, 94, 147.917
1004, 400, 2021-12-15, 06:41:01, 21.1, 22, 21, 99.9, 6, 94, 157.917
1004, 401, 2021-12-15, 06:42:01, 21.1, 22, 21.1, 99.9, 5, 94, 167.917
1004, 402, 2021-12-15, 06:43:04, ?, 22.1, 21.2, ?, 5, 94, 176.667
1004, 403, 2021-12-15, 06:44:01, 21.1, 22.1, 21.2, 99.9, 5, 94, 186.667
1004, 404, 2021-12-15, 06:45:01, 21.2, 22.1, 21.2, 99.9, 5, 94, 205
1004, 405, 2021-12-15, 06:46:01, 21.2, 22.1, 21.1, 99.9, 5, 94, 242.083
1004, 406, 2021-12-15, 06:47:00, 21.2, 22.1, 21.2, 99.9, 5, 94, 304.583
1004, 407, 2021-12-15, 06:48:01, 21.2, 22.1, 21.2, 99.9, 12, 94, 373.333
1004, 408, 2021-12-15, 06:49:01, 21.2, 22.1, 21.1, 99.9, 5, 94, 440.833
1004, 409, 2021-12-15, 06:50:01, 21.2, 22.1, 21.2, 99.9, 5, 94, 498.333
1004, 410, 2021-12-15, 06:51:01, 21.2, 22.2, 21.3, 99.9, 5, 94, 555
1004, 411, 2021-12-15, 06:52:03, ?, 22.3, 21.4, ?, 5, 94, 608.333
1004, 412, 2021-12-15, 06:53:01, 21.3, 22.3, 21.4, 99.9, 5, 94, 653.75
1004, 413, 2021-12-15, 06:54:03, ?, 22.3, 21.4, ?, 5, 94, 700
1004, 414, 2021-12-15, 06:55:01, 21.3, 22.3, 21.3, 99.9, 5, 94, 779.167
1004, 415, 2021-12-15, 06:56:03, ?, 22.3, 21.4, ?, 5, 94, 845.417
1004, 416, 2021-12-15, 06:57:01, 21.4, 22.3, 21.3, 99.9, 5, 94, 906.667
1004, 417, 2021-12-15, 06:58:03, ?, 22.4, 21.4, ?, 5, 94, 970
1004, 418, 2021-12-15, 06:59:03, ?, 22.3, 21.4, ?, 5, 94, 1021.25
1004, 419, 2021-12-15, 07:00:01, 21.4, 22.4, 21.4, 99.9, 5, 94, 1047.08
1004, 420, 2021-12-15, 07:01:04, ?, 22.4, 21.4, ?, 5, 94, 1039.17
1004, 421, 2021-12-15, 07:02:01, 21.4, 22.4, 21.4, 99.9, 5, 94, 1013.33
1004, 422, 2021-12-15, 07:03:03, ?, 22.5, 21.4, ?, 5, 94, 1008.75
1004, 423, 2021-12-15, 07:04:01, 21.4, 22.4, 21.4, 99.9, 5, 94, 1009.58
1004, 424, 2021-12-15, 07:05:01, 21.4, 22.4, 21.4, 99.9, 5, 94, 1013.33
1004, 425, 2021-12-15, 07:06:01, 21.4, 22.4, 21.4, 99.9, 5, 94, 978.333
1004, 426, 2021-12-15, 07:07:08, ?, 22.4, 21.4, ?, 5, 94, 931.25
1004, 427, 2021-12-15, 07:08:01, 21.4, 22.4, 21.4, 99.9, 5, 94, 907.083
1004, 428, 2021-12-15, 07:09:03, ?, 22.4, 21.4, ?, 5, 94, 862.5
1004, 429, 2021-12-15, 07:10:01, 21.5, 22.5, 21.4, 99.9, 5, 94, 812.083
1004, 430, 2021-12-15, 07:11:01, 21.5, 22.5, 21.4, 99.9, 5, 94, 746.667
1004, 431, 2021-12-15, 07:12:01, 21.5, 22.6, 21.6, 99.9, 5, 94, 712.917
1004, 432, 2021-12-15, 07:13:01, 21.6, 22.8, 22, 99.9, 5, 95, 727.083
1004, 433, 2021-12-15, 07:14:01, 21.6, 22.8, 21.9, 99.9, 5, 94, 726.667
1004, 434, 2021-12-15, 07:15:01, 21.7, 22.7, 21.7, 99.9, 5, 94, 662.083
1004, 435, 2021-12-15, 07:16:01, 21.7, 22.7, 21.6, 99.9, 5, 94, 567.5
1004, 436, 2021-12-15, 07:17:03, ?, 22.6, 21.5, ?, 5, 94, 505.833
1004, 437, 2021-12-15, 07:18:02, 21.6, 22.6, 21.5, 99.9, 5, 94, 477.917
1004, 438, 2021-12-15, 07:19:01, 21.6, 22.6, 21.5, 99.9, 5, 94, 467.083
1004, 439, 2021-12-15, 07:20:01, 21.6, 22.6, 21.5, 99.9, 5, 94, 466.25
1004, 440, 2021-12-15, 07:21:01, 21.6, 22.6, 21.5, 99.9, 5, 94, 484.583
1004, 441, 2021-12-15, 07:22:01, 21.6, 22.6, 21.5, 99.9, 5, 94, 503.75
1004, 442, 2021-12-15, 07:23:01, 21.6, 22.6, 21.5, 99.9, 5, 94, 500
1004, 443, 2021-12-15, 07:24:03, ?, 22.6, 21.4, ?, 5, 94, 477.083
1004, 444, 2021-12-15, 07:25:01, 21.6, 22.5, 21.5, 99.9, 5, 94, 467.917
1004, 445, 2021-12-15, 07:26:01, 21.6, 22.5, 21.4, 99.9, 5, 94, 481.25
1004, 446, 2021-12-15, 07:27:03, ?, 22.6, 21.5, ?, 5, 94, 514.167
1004, 447, 2021-12-15, 07:28:01, 21.6, 22.6, 21.5, 99.9, 5, 94, 548.75
1004, 448, 2021-12-15, 07:29:01, 21.6, 22.6, 21.5, 99.9, 5, 94, 580.417
1004, 449, 2021-12-15, 07:30:02, 21.6, 22.6, 21.6, 99.9, 5, 94, 637.917
1004, 450, 2021-12-15, 07:31:01, 21.6, 22.6, 21.6, 99.9, 5, 94, 767.083
1004, 451, 2021-12-15, 07:32:01, 21.7, 22.6, 21.7, 99.9, 5, 94, 906.667
1004, 452, 2021-12-15, 07:33:03, ?, 22.7, 21.7, ?, 5, 94, 1014.58
1004, 453, 2021-12-15, 07:34:01, 21.7, 22.8, 21.9, 99.9, 5, 94, 1086.25
1004, 454, 2021-12-15, 07:35:01, 21.8, 22.9, 21.9, 99.9, 5, 94, 1202.5
1004, 455, 2021-12-15, 07:36:03, ?, 23, 22, ?, 5, 95, 1333.33
1004, 456, 2021-12-15, 07:37:01, 21.9, 23.1, 22, 99.9, 5, 95, 1513.33
1004, 457, 2021-12-15, 07:38:03, ?, 23.2, 22.1, ?, 5, 95, 1686.67
1004, 458, 2021-12-15, 07:39:03, ?, 23.2, 22.1, ?, 5, 95, 1805
1004, 459, 2021-12-15, 07:40:01, 22.1, 23.2, 22.2, 99.9, 5, 95, 1920
1004, 460, 2021-12-15, 07:41:01, 22.1, 23.3, 22.2, 99.9, 5, 95, 2072.92
1004, 461, 2021-12-15, 07:42:01, 22.2, 23.4, 22.2, 99.9, 5, 95, 2270.83
1004, 462, 2021-12-15, 07:43:03, ?, 23.5, 22.2, ?, 5, 95, 2453.33
1004, 463, 2021-12-15, 07:44:03, ?, 23.5, 22.4, ?, 5, 95, 2617.5
1004, 464, 2021-12-15, 07:45:03, ?, 23.6, 22.4, ?, 5, 95, 2768.75
1004, 465, 2021-12-15, 07:46:01, 22.5, 23.8, 22.4, 99.9, 5, 95, 2976.67
1004, 466, 2021-12-15, 07:47:01, 22.6, 24, 22.7, 99.9, 5, 95, 3157.92
1004, 467, 2021-12-15, 07:48:17, 22.8, 24.1, 22.9, 99.9, 5, 95, 3564.17
1004, 468, 2021-12-15, 07:49:03, ?, 24.2, 22.8, ?, 5, 95, 3626.67
1004, 469, 2021-12-15, 07:50:04, ?, 24.2, 22.9, ?, 5, 95, 3825.42
1004, 470, 2021-12-15, 07:51:03, ?, 24.3, 23, ?, 11, 95, 4058.33
1004, 471, 2021-12-15, 07:52:01, 23.1, 24.5, 23.1, 99.9, 5, 95, 4292.08
1004, 472, 2021-12-15, 07:53:01, 23.2, 24.6, 23.3, 99.9, 5, 95, 4532.5
1004, 473, 2021-12-15, 07:54:04, ?, 24.7, 23.6, ?, 6, 95, 4755.83
1004, 474, 2021-12-15, 07:55:03, ?, 25, 23.7, ?, 13, 95, 4984.58
1004, 475, 2021-12-15, 07:56:01, 23.7, 25.2, 23.9, 99.9, 5, 95, 5186.25
1004, 476, 2021-12-15, 07:57:03, ?, 25.4, 23.9, ?, 5, 95, 5364.58
1004, 477, 2021-12-15, 07:58:03, ?, 25.7, 24.2, ?, 5, 95, 5529.17
1004, 478, 2021-12-15, 07:59:03, ?, 25.9, 24.2, ?, 5, 95, 5681.25
1004, 479, 2021-12-15, 08:00:01, 24.3, 26.1, 24.4, 99.9, 6, 95, 5852.5
1004, 480, 2021-12-15, 08:01:03, ?, 26.3, 24.5, ?, 6, 95, 6029.58
1004, 481, 2021-12-15, 08:02:03, ?, 26.3, 24.4, ?, 6, 95, 6202.08
1004, 482, 2021-12-15, 08:03:03, ?, 26.3, 24.4, ?, 6, 95, 6365.83
1004, 483, 2021-12-15, 08:04:08, ?, 26.1, 24.3, ?, 6, 95, 6528.33
1004, 484, 2021-12-15, 08:05:01, 24.6, 26.1, 24.3, 99.9, 6, 95, 6630.83
1004, 485, 2021-12-15, 08:06:01, 24.6, 26.3, 24.4, 99.9, 6, 95, 6752.92
1004, 486, 2021-12-15, 08:07:03, ?, 26.3, 24.5, ?, 6, 95, 6792.08
1004, 487, 2021-12-15, 08:08:01, 24.7, 26.5, 24.6, 99.9, 6, 95, 6833.33
1004, 488, 2021-12-15, 08:09:03, ?, 26.6, 24.7, ?, 6, 95, 6906.67
1004, 489, 2021-12-15, 08:10:01, 24.9, 26.8, 25.1, 99.9, 6, 95, 7037.08
1004, 490, 2021-12-15, 08:11:03, ?, 26.9, 25.2, ?, 6, 95, 7117.5
1004, 491, 2021-12-15, 08:12:01, 25, 27.2, 25.2, 99.9, 6, 95, 7195.83
1004, 492, 2021-12-15, 08:13:01, 25, 27.1, 25.2, 99.9, 6, 95, 7318.75
1004, 493, 2021-12-15, 08:14:01, 25.1, 27.3, 25.4, 99.9, 6, 95, 7491.25
1004, 494, 2021-12-15, 08:15:03, ?, 27.4, 25.5, ?, 6, 95, 7683.75
1004, 495, 2021-12-15, 08:16:00, 25.4, 27.6, 25.8, 99.9, 6, 95, 7885
1004, 496, 2021-12-15, 08:17:01, 25.4, 27.4, 25.5, 99.9, 6, 95, 8033.33
1004, 497, 2021-12-15, 08:18:01, 25.2, 27.1, 25.1, 99.9, 6, 95, 8164.58
1004, 498, 2021-12-15, 08:19:03, ?, 27.2, 25.4, ?, 6, 95, 8265.83
1004, 499, 2021-12-15, 08:20:04, ?, 27.4, 25.6, ?, 6, 95, 8427.5
1004, 500, 2021-12-15, 08:21:05, 25.3, 27.4, ?, 99.9, 6, ?, 8526.25
1004, 501, 2021-12-15, 08:22:04, ?, 27.5, 25.8, ?, 6, 95, 8793.33
1004, 502, 2021-12-15, 08:23:01, 25.5, 27.9, 26.1, 99.9, 6, 95, 9057.5
1004, 503, 2021-12-15, 08:24:01, 25.7, 28.3, 26.5, 99.9, 7, 95, 9152.92
1004, 504, 2021-12-15, 08:25:01, 25.7, 28.5, 26.7, 99.9, 7, 95, 9101.67
1004, 505, 2021-12-15, 08:26:01, 25.9, 28.6, 26.8, 99.9, 7, 95, 8966.67
1004, 506, 2021-12-15, 08:27:01, 26, 28.8, 26.9, 99.9, 7, 95, 8915
1004, 507, 2021-12-15, 08:28:01, 26.2, 29, 27.1, 99.9, 8, 95, 9120.83
1004, 508, 2021-12-15, 08:29:01, 26.3, 29.4, 27.4, 99.9, 8, 95, 9199.17
1004, 509, 2021-12-15, 08:30:03, ?, 29.6, 27.5, ?, 8, 95, 9273.33
1004, 510, 2021-12-15, 08:31:01, 26.6, 29.8, 27.9, 99.9, 8, 95, 9623.75
1004, 511, 2021-12-15, 08:32:01, 26.7, 30.4, 28.3, 99.9, 8, 95, 10060.8
1004, 512, 2021-12-15, 08:33:01, 26.8, 30.6, 28.6, 99.9, 8, 95, 10175
1004, 513, 2021-12-15, 08:34:01, 26.8, 30.8, 28.5, 99.9, 8, 95, 10318.8
1004, 514, 2021-12-15, 08:35:01, 26.8, 31.2, 28.6, 99.9, 9, 95, 9971.67
1004, 515, 2021-12-15, 08:36:01, 26.9, 30.6, 27.9, 99.9, 8, 95, 9817.92
1004, 516, 2021-12-15, 08:37:01, 26.8, 29.9, 27.5, 99.9, 8, 95, 9899.58
1004, 517, 2021-12-15, 08:38:01, 26.6, 29.6, 27.2, 99.9, 8, 95, 10475
1004, 518, 2021-12-15, 08:39:01, 26.7, 29.8, 27.5, 99.9, 8, 95, 10766.7
1004, 519, 2021-12-15, 08:40:01, 26.5, 29.8, 27.4, 99.9, 8, 95, 10840.8
1004, 520, 2021-12-15, 08:41:01, 26.4, 29.8, 27.6, 99.9, 8, 95, 10377.9
1004, 521, 2021-12-15, 08:42:01, 26.4, 29.6, 27.5, 99.9, 8, 95, 10340.8
1004, 522, 2021-12-15, 08:43:01, 26.5, 29.8, 27.7, 99.9, 8, 95, 11680.4
1004, 523, 2021-12-15, 08:44:01, 26.6, 29.7, 27.6, 99.9, 8, 95, 11523.3
1004, 524, 2021-12-15, 08:45:01, 26.6, 29.6, 27.4, 99.9, 8, 95, 10730.8
1004, 525, 2021-12-15, 08:46:01, 26.9, 30, 28, 99.9, 8, 95, 11288.3
1004, 526, 2021-12-15, 08:47:01, 27.1, 30.5, 28, 99.9, 8, 95, 9622.08
1004, 527, 2021-12-15, 08:48:01, 27.1, 30.6, 27.8, 99.9, 8, 95, 9577.92
1004, 528, 2021-12-15, 08:49:01, 27, 30.3, 27.7, 99.9, 8, 95, 9194.17
1004, 529, 2021-12-15, 08:50:01, 27.1, 30.5, 27.9, 99.9, 8, 95, 10535
1004, 530, 2021-12-15, 08:51:01, 27, 30.3, 27.8, 99.9, 8, 95, 8550.42
1004, 531, 2021-12-15, 08:52:01, 27, 29.7, 27.3, 99.9, 8, 95, 10319.6
1004, 532, 2021-12-15, 08:53:01, 27.1, 29.8, 27.4, 99.9, 8, 95, 10896.7
1004, 533, 2021-12-15, 08:54:01, 27.3, 30.6, 28, 99.9, 8, 95, 9568.33
1004, 534, 2021-12-15, 08:55:08, 27.3, 30.3, 27.8, 99.9, 8, 95, 8912.5
1004, 535, 2021-12-15, 08:56:01, 27.2, 30.1, 27.5, 99.9, 8, 95, 8654.58
1004, 536, 2021-12-15, 08:57:03, ?, 30.4, 27.9, ?, 8, 95, 9526.25
1004, 537, 2021-12-15, 08:58:01, 27.6, 30.9, 28.6, 99.9, 8, 95, 9924.17
1004, 538, 2021-12-15, 08:59:01, 27.6, 30.5, 28.2, 99.9, 8, 95, 9896.25
1004, 539, 2021-12-15, 09:00:01, 27.6, 30.3, 28.1, 99.9, 8, 95, 9748.33
