siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 28, 2021-12-31, 00:29:01, 22.7, 21.2, 20.9, 99.9, 94, 93, 0.833
1001, 29, 2021-12-31, 00:30:03, ?, 21.1, 20.8, ?, 94, 93, 0.833
1001, 30, 2021-12-31, 00:31:01, 22.8, 21.1, 20.7, 99.9, 94, 93, 0.833
1001, 31, 2021-12-31, 00:32:01, 22.8, 21.2, 20.9, 99.9, 94, 93, 0.625
1001, 32, 2021-12-31, 00:33:01, 22.8, 21.2, 20.9, 99.9, 94, 93, 0.833
1001, 33, 2021-12-31, 00:34:03, ?, 21.3, 20.8, ?, 94, 93, 0.833
1001, 34, 2021-12-31, 00:35:01, 22.8, 21.3, 20.9, 99.9, 94, 93, 0.833
1001, 35, 2021-12-31, 00:36:03, ?, 21.3, 21, ?, 94, 94, 0.833
1001, 36, 2021-12-31, 00:37:01, 22.8, 21.2, 21, 99.9, 94, 94, 0.833
1001, 37, 2021-12-31, 00:38:03, ?, 21.1, 20.9, ?, 94, 93, 0.833
1001, 38, 2021-12-31, 00:39:01, 22.6, 21, 20.6, 99.9, 94, 93, 0.833
1001, 39, 2021-12-31, 00:40:03, ?, 20.9, 20.5, ?, 93, 93, 0.833
1001, 40, 2021-12-31, 00:41:03, ?, 20.9, 20.5, ?, 93, 93, 0.833
1001, 41, 2021-12-31, 00:42:03, ?, 21, 20.5, ?, 94, 93, 0.833
1001, 42, 2021-12-31, 00:43:01, 22.6, 21, 20.5, 99.9, 94, 93, 0.833
1001, 43, 2021-12-31, 00:44:01, 22.7, 21.1, 20.7, 99.9, 94, 93, 0.625
1001, 44, 2021-12-31, 00:45:01, 22.7, 21.2, 20.8, 99.9, 94, 93, 0.833
1001, 45, 2021-12-31, 00:46:01, 22.7, 21.1, 20.7, 99.9, 94, 93, 0.833
1001, 46, 2021-12-31, 00:47:03, ?, 21.2, 20.7, ?, 94, 93, 0.833
1001, 47, 2021-12-31, 00:48:03, ?, 21.2, 20.8, ?, 94, 93, 0.625
1001, 48, 2021-12-31, 00:49:01, 22.7, 21.2, 20.8, 99.9, 94, 93, 0.833
1001, 49, 2021-12-31, 00:50:03, ?, 21.3, 20.9, ?, 94, 93, 0.833
1001, 50, 2021-12-31, 00:51:01, 22.7, 21.2, 20.8, 99.9, 94, 93, 0.625
1001, 51, 2021-12-31, 00:52:01, 22.7, 21.1, 20.7, 99.9, 94, 93, 0.833
1001, 52, 2021-12-31, 00:53:01, 22.7, 21.1, 20.7, 99.9, 94, 93, 0.833
1001, 53, 2021-12-31, 00:54:03, ?, 21.1, 20.7, ?, 94, 93, 0.833
1001, 54, 2021-12-31, 00:55:03, ?, 20.9, 20.5, ?, 93, 93, 0.833
1001, 55, 2021-12-31, 00:56:03, ?, 20.8, 20.5, ?, 93, 93, 0.833
1001, 56, 2021-12-31, 00:57:02, 22.6, 20.8, 20.5, 99.9, 93, 93, 0.833
1001, 57, 2021-12-31, 00:58:02, 22.5, 20.8, 20.4, 99.9, 93, 93, 0.833
1001, 58, 2021-12-31, 00:59:03, ?, 20.8, 20.4, ?, 93, 93, 0.833
1001, 59, 2021-12-31, 01:00:03, ?, 20.8, 20.4, ?, 93, 93, 0.833
1001, 60, 2021-12-31, 01:01:03, ?, 20.9, 20.4, ?, 93, 93, 0.833
1001, 61, 2021-12-31, 01:02:03, ?, 20.9, 20.5, ?, 93, 93, 0.833
1001, 62, 2021-12-31, 01:03:01, 22.5, 20.9, 20.5, 99.9, 93, 93, 0.833
1001, 63, 2021-12-31, 01:04:01, 22.5, 20.9, 20.5, 99.9, 93, 93, 0.833
1001, 64, 2021-12-31, 01:05:03, ?, 21, 20.5, ?, 94, 93, 0.833
1001, 65, 2021-12-31, 01:06:01, 22.6, 21, 20.6, 99.9, 94, 93, 0.833
1001, 66, 2021-12-31, 01:07:03, ?, 21, 20.5, ?, 94, 93, 0.833
1001, 67, 2021-12-31, 01:08:01, 22.7, 21.1, 20.5, 99.9, 94, 93, 0.833
1001, 68, 2021-12-31, 01:09:01, 22.6, 21, 20.6, 99.9, 94, 93, 0.833
1001, 69, 2021-12-31, 01:10:01, 22.6, 21.1, 20.5, 99.9, 94, 93, 0.833
1001, 70, 2021-12-31, 01:11:01, 22.5, 20.9, 20.6, 99.9, 93, 93, 0.833
1001, 71, 2021-12-31, 01:12:03, ?, 20.8, 20.4, ?, 93, 93, 0.833
1001, 72, 2021-12-31, 01:13:03, ?, 20.8, 20.4, ?, 93, 93, 0.833
1001, 73, 2021-12-31, 01:14:01, 22.3, 20.8, 20.5, 99.9, 93, 93, 0.625
1001, 74, 2021-12-31, 01:15:01, 22.3, 20.8, 20.4, 99.9, 93, 93, 0.833
1001, 75, 2021-12-31, 01:16:01, 22.3, 20.9, 20.5, 99.9, 93, 93, 0.833
1001, 76, 2021-12-31, 01:17:03, ?, 20.9, 20.4, ?, 93, 93, 0.833
1001, 77, 2021-12-31, 01:18:04, ?, 20.8, 20.4, ?, 93, 93, 0.833
1001, 78, 2021-12-31, 01:19:01, 22.3, 20.9, 20.5, 99.9, 93, 93, 0.833
1001, 79, 2021-12-31, 01:20:01, 22.3, 20.9, 20.4, 99.9, 93, 93, 0.833
1001, 80, 2021-12-31, 01:21:03, ?, 20.8, 20.3, ?, 93, 93, 0.833
1001, 81, 2021-12-31, 01:22:01, 22.4, 20.7, 20.2, 99.9, 93, 93, 0.833
1001, 82, 2021-12-31, 01:23:03, ?, 20.7, 20.4, ?, 93, 93, 0.833
1001, 83, 2021-12-31, 01:24:01, 22.2, 20.7, 20.3, 99.9, 93, 93, 0.625
1001, 84, 2021-12-31, 01:25:03, ?, 20.7, 20.3, ?, 93, 93, 0.833
1001, 85, 2021-12-31, 01:26:03, ?, 20.7, 20.3, ?, 93, 93, 0.833
1001, 86, 2021-12-31, 01:27:03, ?, 20.6, 20.3, ?, 93, 93, 0.833
1001, 87, 2021-12-31, 01:28:03, ?, 20.6, 20.3, ?, 93, 93, 0.833
1001, 88, 2021-12-31, 01:29:03, ?, 20.6, 20.3, ?, 93, 93, 0.833
1001, 89, 2021-12-31, 01:30:03, ?, 20.6, 20.2, ?, 93, 93, 0.833
1001, 90, 2021-12-31, 01:31:03, ?, 20.5, 20.2, ?, 93, 93, 0.833
1001, 91, 2021-12-31, 01:32:03, ?, 20.6, 20.2, ?, 93, 93, 0.833
1001, 92, 2021-12-31, 01:33:01, 22.1, 20.5, 20.3, 99.9, 93, 93, 0.833
1001, 93, 2021-12-31, 01:34:03, ?, 20.6, 20.2, ?, 93, 93, 0.833
1001, 94, 2021-12-31, 01:35:03, ?, 20.7, 20.2, ?, 93, 93, 0.833
1001, 95, 2021-12-31, 01:36:01, 22.2, 20.7, 20.2, 99.9, 93, 93, 0.833
1001, 96, 2021-12-31, 01:37:01, 22.2, 20.7, 20.3, 99.9, 93, 93, 0.833
1001, 97, 2021-12-31, 01:38:01, 22.2, 20.8, 20.2, 99.9, 93, 93, 0.833
1001, 98, 2021-12-31, 01:39:03, ?, 20.8, 20.3, ?, 93, 93, 0.833
1001, 99, 2021-12-31, 01:40:01, 22.2, 20.8, 20.3, 99.9, 93, 93, 0.833
1001, 100, 2021-12-31, 01:41:03, ?, 20.7, 20.4, ?, 93, 93, 0.833
1001, 101, 2021-12-31, 01:42:03, ?, 20.7, 20.1, ?, 93, 93, 0.833
1001, 102, 2021-12-31, 01:43:03, ?, 20.6, 20.2, ?, 93, 93, 0.833
1001, 103, 2021-12-31, 01:44:03, ?, 20.7, 20.2, ?, 93, 93, 0.833
1001, 104, 2021-12-31, 01:45:01, 21.9, 20.6, 20.2, 99.9, 93, 93, 0.833
1001, 105, 2021-12-31, 01:46:01, 22, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 106, 2021-12-31, 01:47:03, ?, 20.6, 20.1, ?, 93, 93, 0.833
1001, 107, 2021-12-31, 01:48:01, 22, 20.5, 20, 99.9, 93, 93, 0.833
1001, 108, 2021-12-31, 01:49:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 109, 2021-12-31, 01:50:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 110, 2021-12-31, 01:51:01, 22, 20.5, 20, 99.9, 93, 93, 0.833
1001, 111, 2021-12-31, 01:52:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 112, 2021-12-31, 01:53:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 113, 2021-12-31, 01:54:03, ?, 20.4, 19.9, ?, 93, 93, 0.833
1001, 114, 2021-12-31, 01:55:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 115, 2021-12-31, 01:56:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 116, 2021-12-31, 01:57:03, ?, 20.5, 20, ?, 93, 93, 0.833
1001, 117, 2021-12-31, 01:58:03, ?, 20.5, 20.1, ?, 93, 93, 0.833
1001, 118, 2021-12-31, 01:59:03, ?, 20.4, 20.1, ?, 93, 93, 0.833
1001, 119, 2021-12-31, 02:00:03, ?, 20.6, 20.2, ?, 93, 93, 0.833
1001, 120, 2021-12-31, 02:01:01, 22.2, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 121, 2021-12-31, 02:02:02, 22.2, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 122, 2021-12-31, 02:03:01, 22.2, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 123, 2021-12-31, 02:04:03, ?, 20.6, 20.2, ?, 93, 93, 0.833
1001, 124, 2021-12-31, 02:05:04, 22.2, ?, 20, 99.9, ?, 93, 0.833
1001, 125, 2021-12-31, 02:06:03, ?, 20.6, 20.1, ?, 93, 93, 0.833
1001, 126, 2021-12-31, 02:07:03, ?, 20.6, 20.1, ?, 93, 93, 0.833
1001, 127, 2021-12-31, 02:08:03, ?, 20.5, 20.1, ?, 93, 93, 0.833
1001, 128, 2021-12-31, 02:09:01, 22.2, 20.6, 20.2, 99.9, 93, 93, 0.833
1001, 129, 2021-12-31, 02:10:01, 22.2, 20.6, 20.2, 99.9, 93, 93, 0.833
1001, 130, 2021-12-31, 02:11:01, 22.1, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 131, 2021-12-31, 02:12:01, 22.1, 20.5, 20, 99.9, 93, 93, 0.625
1001, 132, 2021-12-31, 02:13:03, ?, 20.5, 20, ?, 93, 93, 0.833
1001, 133, 2021-12-31, 02:14:01, 22, 20.3, 20, 99.9, 93, 93, 0.833
1001, 134, 2021-12-31, 02:15:01, 22, 20.3, 19.9, 99.9, 93, 93, 0.833
1001, 135, 2021-12-31, 02:16:01, 22, 20.3, 20, 99.9, 93, 93, 0.833
1001, 136, 2021-12-31, 02:17:03, ?, 20.4, 20.1, ?, 93, 93, 0.833
1001, 137, 2021-12-31, 02:18:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 138, 2021-12-31, 02:19:03, ?, 20.3, 19.9, ?, 93, 93, 0.833
1001, 139, 2021-12-31, 02:20:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 140, 2021-12-31, 02:21:03, ?, 20.3, 19.9, ?, 93, 93, 0.625
1001, 141, 2021-12-31, 02:22:01, 22, 20.4, 19.9, 99.9, 93, 93, 0.833
1001, 142, 2021-12-31, 02:23:01, 22, 20.3, 20, 99.9, 93, 93, 0.833
1001, 143, 2021-12-31, 02:24:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 144, 2021-12-31, 02:25:01, 22, 20.3, 20, 99.9, 93, 93, 0.833
1001, 145, 2021-12-31, 02:26:01, 22.1, 20.4, 20, 99.9, 93, 93, 0.833
1001, 146, 2021-12-31, 02:27:03, ?, 20.5, 20, ?, 93, 93, 0.833
1001, 147, 2021-12-31, 02:28:03, ?, 20.5, 20, ?, 93, 93, 0.833
1001, 148, 2021-12-31, 02:29:01, 22, 20.5, 20, 99.9, 93, 93, 0.833
1001, 149, 2021-12-31, 02:30:01, 22, 20.5, 20, 99.9, 93, 93, 0.833
1001, 150, 2021-12-31, 02:31:01, 22, 20.5, 20, 99.9, 93, 93, 0.833
1001, 151, 2021-12-31, 02:32:01, 21.9, 20.4, 20, 99.9, 93, 93, 0.833
1001, 152, 2021-12-31, 02:33:01, 21.9, 20.2, 19.9, 99.9, 93, 93, 0.833
1001, 153, 2021-12-31, 02:34:01, 21.8, 20.3, 20, 99.9, 93, 93, 0.833
1001, 154, 2021-12-31, 02:35:01, 21.9, 20.5, 19.9, 99.9, 93, 93, 0.833
1001, 155, 2021-12-31, 02:36:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 156, 2021-12-31, 02:37:03, ?, 20.5, 20, ?, 93, 93, 0.833
1001, 157, 2021-12-31, 02:38:03, ?, 20.4, 19.9, ?, 93, 93, 0.833
1001, 158, 2021-12-31, 02:39:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 159, 2021-12-31, 02:40:01, 21.9, 20.4, 19.9, 99.9, 93, 93, 0.833
1001, 160, 2021-12-31, 02:41:03, ?, 20.4, 20.1, ?, 93, 93, 0.833
1001, 161, 2021-12-31, 02:42:03, ?, 20.5, 20.1, ?, 93, 93, 0.833
1001, 162, 2021-12-31, 02:43:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 163, 2021-12-31, 02:44:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 164, 2021-12-31, 02:45:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 165, 2021-12-31, 02:46:03, ?, 20.3, 19.9, ?, 93, 93, 0.833
1001, 166, 2021-12-31, 02:47:01, 21.8, 20.3, 19.9, 99.9, 93, 93, 0.833
1001, 167, 2021-12-31, 02:48:03, ?, 20.3, 19.9, ?, 93, 93, 0.833
1001, 168, 2021-12-31, 02:49:03, ?, 20.3, 19.8, ?, 93, 93, 0.833
1001, 169, 2021-12-31, 02:50:03, ?, 20.3, 19.8, ?, 93, 93, 0.833
1001, 170, 2021-12-31, 02:51:03, ?, 20.3, 19.9, ?, 93, 93, 0.833
1001, 171, 2021-12-31, 02:52:03, ?, 20.2, 19.8, ?, 93, 93, 0.833
1001, 172, 2021-12-31, 02:53:01, 21.7, 20.2, 19.8, 99.9, 93, 93, 0.833
1001, 173, 2021-12-31, 02:54:03, ?, 20.3, 19.8, ?, 93, 93, 0.833
1001, 174, 2021-12-31, 02:55:01, 21.7, 20.2, 19.7, 99.9, 93, 93, 0.833
1001, 175, 2021-12-31, 02:56:01, 21.8, 20.3, 19.7, 99.9, 93, 93, 0.833
1001, 176, 2021-12-31, 02:57:03, ?, 20.3, 19.8, ?, 93, 93, 0.833
1001, 177, 2021-12-31, 02:58:03, ?, 20.2, 19.7, ?, 93, 93, 0.833
1001, 178, 2021-12-31, 02:59:01, 21.7, 20.2, 19.7, 99.9, 93, 93, 0.833
1001, 179, 2021-12-31, 03:00:03, ?, 20.2, 19.7, ?, 93, 93, 0.833
1001, 180, 2021-12-31, 03:01:03, ?, 20.3, 19.8, ?, 93, 93, 0.833
1001, 181, 2021-12-31, 03:02:01, 21.8, 20.3, 19.8, 99.9, 93, 93, 0.833
1001, 182, 2021-12-31, 03:03:01, 21.8, 20.3, 19.8, 99.9, 93, 93, 0.833
1001, 183, 2021-12-31, 03:04:04, 21.8, 20.3, 19.9, 99.9, 93, 93, 0.625
1001, 184, 2021-12-31, 03:05:03, ?, 20.3, 19.9, ?, 93, 93, 0.833
1001, 185, 2021-12-31, 03:06:03, ?, 20.4, 19.9, ?, 93, 93, 0.833
1001, 186, 2021-12-31, 03:07:01, 21.8, 20.4, 20, 99.9, 93, 93, 0.833
1001, 187, 2021-12-31, 03:08:03, ?, 20.4, 19.9, ?, 93, 93, 0.833
1001, 188, 2021-12-31, 03:09:01, 21.8, 20.3, 19.8, 99.9, 93, 93, 0.833
1001, 189, 2021-12-31, 03:10:01, 21.8, 20.3, 19.8, 99.9, 93, 93, 0.833
1001, 190, 2021-12-31, 03:11:01, 21.8, 20.4, 19.8, 99.9, 93, 93, 0.833
1001, 191, 2021-12-31, 03:12:03, ?, 20.2, 19.8, ?, 93, 93, 0.833
1001, 192, 2021-12-31, 03:13:01, 21.7, 20.3, 19.8, 99.9, 93, 93, 0.833
1001, 193, 2021-12-31, 03:14:01, 21.6, 20.3, 19.8, 99.9, 93, 93, 0.833
1001, 194, 2021-12-31, 03:15:01, 21.7, 20.3, 19.9, 99.9, 93, 93, 0.833
1001, 195, 2021-12-31, 03:16:03, ?, 20.4, 19.9, ?, 93, 93, 0.833
1001, 196, 2021-12-31, 03:17:01, 21.7, 20.4, 19.8, 99.9, 93, 93, 0.625
1001, 197, 2021-12-31, 03:18:01, 21.7, 20.2, 19.7, 99.9, 93, 93, 0.833
1001, 198, 2021-12-31, 03:19:03, ?, 20.1, 19.7, ?, 93, 93, 0.833
1001, 199, 2021-12-31, 03:20:03, ?, 20.1, 19.6, ?, 93, 93, 0.833
1001, 200, 2021-12-31, 03:21:01, 21.7, 20.1, 19.7, 99.9, 93, 93, 0.833
1001, 201, 2021-12-31, 03:22:03, ?, 20.2, 19.7, ?, 93, 93, 0.833
1001, 202, 2021-12-31, 03:23:03, ?, 20.2, 19.7, ?, 93, 93, 0.833
1001, 203, 2021-12-31, 03:24:01, 21.7, 20.2, 19.6, 99.9, 93, 93, 0.833
1001, 204, 2021-12-31, 03:25:01, 21.7, 20.2, 19.6, 99.9, 93, 93, 0.833
1001, 205, 2021-12-31, 03:26:03, ?, 20.1, 19.7, ?, 93, 93, 0.833
1001, 206, 2021-12-31, 03:27:01, 21.7, 20.2, 19.7, 99.9, 93, 93, 0.833
1001, 207, 2021-12-31, 03:28:01, 21.7, 20.1, 19.7, 99.9, 93, 93, 0.833
1001, 208, 2021-12-31, 03:29:01, 21.7, 20.2, 19.7, 99.9, 93, 93, 0.833
1001, 209, 2021-12-31, 03:30:01, 21.7, 20.1, 19.7, 99.9, 93, 93, 0.833
1001, 210, 2021-12-31, 03:31:03, ?, 20.2, 19.8, ?, 93, 93, 0.833
1001, 211, 2021-12-31, 03:32:01, 21.7, 20.2, 19.7, 99.9, 93, 93, 0.833
1001, 212, 2021-12-31, 03:33:01, 21.6, 20.2, 19.7, 99.9, 93, 93, 0.833
1001, 213, 2021-12-31, 03:34:01, 21.6, 20.2, 19.7, 99.9, 93, 93, 0.833
1001, 214, 2021-12-31, 03:35:03, ?, 20.2, 19.7, ?, 93, 93, 0.833
1001, 215, 2021-12-31, 03:36:01, 21.6, 20.1, 19.6, 99.9, 93, 93, 0.833
1001, 216, 2021-12-31, 03:37:03, ?, 19.8, 19.4, ?, 93, 93, 0.833
1001, 217, 2021-12-31, 03:38:03, ?, 19.8, 19.4, ?, 93, 93, 0.833
1001, 218, 2021-12-31, 03:39:01, 21.6, 19.8, 19.4, 99.9, 93, 93, 0.833
1001, 219, 2021-12-31, 03:40:03, ?, 19.9, 19.5, ?, 93, 93, 0.833
1001, 220, 2021-12-31, 03:41:01, 21.6, 19.9, 19.5, 99.9, 93, 93, 0.833
1001, 221, 2021-12-31, 03:42:01, 21.5, 20, 19.6, 99.9, 93, 93, 0.833
1001, 222, 2021-12-31, 03:43:01, 21.6, 20, 19.5, 99.9, 93, 93, 0.833
1001, 223, 2021-12-31, 03:44:01, 21.6, 20, 19.6, 99.9, 93, 93, 0.833
1001, 224, 2021-12-31, 03:45:03, ?, 20.1, 19.6, ?, 93, 93, 0.833
1001, 225, 2021-12-31, 03:46:01, 21.6, 20.2, 19.7, 99.9, 93, 93, 0.833
1001, 226, 2021-12-31, 03:47:03, ?, 20.2, 19.8, ?, 93, 93, 0.833
1001, 227, 2021-12-31, 03:48:01, 21.7, 20.3, 19.9, 99.9, 93, 93, 0.833
1001, 228, 2021-12-31, 03:49:08, ?, 20.3, 19.8, ?, 93, 93, 0.833
1001, 229, 2021-12-31, 03:50:01, 21.7, 20.3, 19.8, 99.9, 93, 93, 0.833
1001, 229, 2021-12-31, 03:50:31, 21.7, 20.2, 19.9, 99.9, 93, 93, 0.833
1001, 230, 2021-12-31, 03:51:03, ?, 20.3, 19.9, ?, 93, 93, 0.833
1001, 231, 2021-12-31, 03:52:01, 21.7, 20.3, 19.9, 99.9, 93, 93, 0.833
1001, 232, 2021-12-31, 03:53:01, 21.8, 20.3, 19.9, 99.9, 93, 93, 0.833
1001, 233, 2021-12-31, 03:54:01, 21.8, 20.4, 20, 99.9, 93, 93, 0.625
1001, 234, 2021-12-31, 03:55:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 235, 2021-12-31, 03:56:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 236, 2021-12-31, 03:57:01, 21.8, 20.4, 20, 99.9, 93, 93, 0.833
1001, 237, 2021-12-31, 03:58:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 238, 2021-12-31, 03:59:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 239, 2021-12-31, 04:00:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 240, 2021-12-31, 04:01:03, ?, 20.3, 19.9, ?, 93, 93, 0.833
1001, 241, 2021-12-31, 04:02:03, ?, 20.4, 19.9, ?, 93, 93, 0.625
1001, 242, 2021-12-31, 04:03:01, 21.8, 20.5, 20, 99.9, 93, 93, 0.833
1001, 243, 2021-12-31, 04:04:01, 21.9, 20.5, 20, 99.9, 93, 93, 0.833
1001, 244, 2021-12-31, 04:05:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 245, 2021-12-31, 04:06:01, 22, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 246, 2021-12-31, 04:07:01, 22, 20.5, 20.1, 99.9, 93, 93, 0.833
1001, 247, 2021-12-31, 04:08:03, ?, 20.5, 20, ?, 93, 93, 0.833
1001, 248, 2021-12-31, 04:09:01, 22, 20.5, 20.1, 99.9, 93, 93, 0.833
1001, 249, 2021-12-31, 04:10:01, 22, 20.6, 20, 99.9, 93, 93, 0.833
1001, 250, 2021-12-31, 04:11:03, ?, 20.6, 20.2, ?, 93, 93, 0.833
1001, 251, 2021-12-31, 04:12:03, ?, 20.4, 20.1, ?, 93, 93, 0.833
1001, 252, 2021-12-31, 04:13:03, ?, 20.6, 20.1, ?, 93, 93, 0.833
1001, 253, 2021-12-31, 04:14:03, ?, 20.6, 20.1, ?, 93, 93, 0.833
1001, 254, 2021-12-31, 04:15:01, 22.1, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 255, 2021-12-31, 04:16:01, 22.1, 20.7, 20.3, 99.9, 93, 93, 0.833
1001, 256, 2021-12-31, 04:17:03, ?, 20.7, 20.3, ?, 93, 93, 0.833
1001, 257, 2021-12-31, 04:18:03, ?, 20.7, 20.2, ?, 93, 93, 0.833
1001, 258, 2021-12-31, 04:19:03, ?, 20.7, 20.2, ?, 93, 93, 0.833
1001, 259, 2021-12-31, 04:20:01, 22, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 260, 2021-12-31, 04:21:01, 21.9, 20.6, 20.3, 99.9, 93, 93, 0.833
1001, 261, 2021-12-31, 04:22:03, ?, 20.5, 20.3, ?, 93, 93, 0.833
1001, 262, 2021-12-31, 04:23:01, 21.9, 20.6, 20.2, 99.9, 93, 93, 0.833
1001, 263, 2021-12-31, 04:24:01, 21.9, 20.6, 20.4, 99.9, 93, 93, 0.833
1001, 264, 2021-12-31, 04:25:01, 21.9, 20.6, 20.3, 99.9, 93, 93, 0.833
1001, 265, 2021-12-31, 04:26:03, ?, 20.6, 20.3, ?, 93, 93, 0.833
1001, 266, 2021-12-31, 04:27:03, ?, 20.5, 20.3, ?, 93, 93, 0.833
1001, 267, 2021-12-31, 04:28:01, 21.8, 20.5, 20.3, 99.9, 93, 93, 0.833
1001, 268, 2021-12-31, 04:29:03, ?, 20.7, 20.3, ?, 93, 93, 0.833
1001, 269, 2021-12-31, 04:30:03, ?, 20.7, 20.3, ?, 93, 93, 0.833
1001, 270, 2021-12-31, 04:31:01, 21.9, 20.6, 20.2, 99.9, 93, 93, 0.833
1001, 271, 2021-12-31, 04:32:03, ?, 20.7, 20.3, ?, 93, 93, 0.833
1001, 272, 2021-12-31, 04:33:01, 21.9, 20.7, 20.4, 99.9, 93, 93, 0.833
1001, 273, 2021-12-31, 04:34:03, ?, 20.6, 20.2, ?, 93, 93, 0.833
1001, 274, 2021-12-31, 04:35:01, 21.9, 20.6, 20.2, 99.9, 93, 93, 0.833
1001, 275, 2021-12-31, 04:36:03, ?, 20.5, 20.1, ?, 93, 93, 0.833
1001, 276, 2021-12-31, 04:37:03, ?, 20.5, 20.1, ?, 93, 93, 0.625
1001, 276, 2021-12-31, 04:37:34, ?, 20.5, 20.1, ?, 93, 93, 0.833
1001, 277, 2021-12-31, 04:38:01, 21.9, 20.5, 20, 99.9, 93, 93, 0.833
1001, 278, 2021-12-31, 04:39:03, ?, 20.6, 20, ?, 93, 93, 0.833
